Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
01066              -1.20   -12000.00
01067              -7.40   -12000.00
01068               6.00   -12200.00
01069               2.80   -12400.00
01070              -5.80   -12400.00
01071               2.80   -12400.00
01072               2.80   -12600.00
01073              -6.20   -12800.00
01074              -0.40   -12800.00
01075               3.40   -12800.00
01076              -3.40   -13000.00
01077              -1.40   -13000.00
01078               2.60   -13200.00
01079               1.00   -13200.00
01080              -3.00   -13200.00
01081               0.20   -13200.00
01082               1.80   -13400.00
01083              -1.40   -13600.00
01084              -1.40   -13800.00
01085               0.00   -13600.00
01086               0.40   -13600.00
01087              -2.00   -13800.00
01088               0.60   -13600.00
01089               1.00   -13800.00
01090              -1.20   -13800.00
01091              -0.20   -14000.00
01092               0.60   -14000.00
01093              -0.60   -14000.00
01094              -2.20   -14000.00
01095              -0.40   -14000.00
01096               1.20   -14200.00
01097              -1.00   -14000.00
01098               0.20   -14000.00
01099               1.00   -14400.00
01100              -0.60   -14200.00
01101              -0.20   -14400.00
01102              -0.60   -14400.00
01103              -1.00   -14400.00
01104              -0.40   -14400.00
01105               0.40   -14200.00
01106               0.20   -14400.00
01107              -0.20   -14400.00
01108               0.20   -14400.00
01109              -0.40   -14400.00
01110              -0.60   -14400.00
01111               0.20   -14400.00
01112              -0.60   -14400.00
01113              -0.60   -14400.00
01114              -0.20   -14200.00
01115               0.00   -14200.00
01116              -0.20   -14000.00
01117              -0.40   -14200.00
01118               0.20   -14000.00
01119               0.20   -14200.00
01120              -0.20   -13800.00
01121              -0.40   -14000.00
01122              -1.00   -14000.00
01123              -0.60   -14000.00
01124              -0.40   -13800.00
01125              -0.60   -13600.00
01126              -0.20   -13600.00
01127              -0.40   -13600.00
01128               0.20   -13600.00
01129              -0.20   -13600.00
01130              -0.60   -13200.00
01131              -1.00   -13200.00
01132              -0.40   -13200.00
01133              -0.40   -13000.00
01134              -0.20   -13200.00
01135              -0.60   -13000.00
01136              -0.40   -13000.00
01137               0.00   -12800.00
01138               0.20   -12800.00
01139              -0.80   -12400.00
01140              -0.40   -12400.00
01141              -0.20   -12400.00
01142              -0.60   -12400.00
01143              -0.20   -12200.00
01144              -0.40   -12200.00
01145              -0.40   -12000.00
01146              -0.20   -12000.00
01147              -0.20   -11600.00
01148              -0.40   -11600.00
01149              -0.40   -11400.00
01150              -0.40   -11400.00
01151               0.40   -11000.00
01152              -1.40   -11000.00
01153              -0.40   -11000.00
01154              -0.60   -10800.00
01155              -0.40   -10800.00
01156              -0.60   -10600.00
01157               0.60   -10400.00
01158              -0.60   -10400.00
01159              -0.40   -10000.00
01160              -0.40   -10000.00
01161              -0.20    -9800.00
01162              -0.60    -9600.00
01163              -0.60    -9400.00
01164              -0.20    -9400.00
01165               0.20    -9200.00
01166              -0.20    -9000.00
01167              -0.40    -9000.00
01168               0.00    -8800.00
01169              -0.40    -8400.00
01170              -0.60    -8400.00
01171              -0.20    -8200.00
01172              -0.60    -8200.00
01173              -0.40    -7800.00
01174              -0.20    -7600.00
01175              -0.20    -7400.00
01176              -0.60    -7400.00
01177              -0.60    -7200.00
01178              -0.40    -6800.00
01179               0.20    -6800.00
01180              -0.20    -6600.00
01181              -0.40    -6400.00
01182              -0.20    -6200.00
01183              -0.20    -6000.00
01184              -0.60    -5800.00
