Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
02340             -18.00   -10800.00
02341              -2.40   -11000.00
02342               3.60   -11000.00
02343             -17.60   -11200.00
02344              -6.00   -11400.00
02345               2.00   -11400.00
02346             -11.00   -11600.00
02347             -12.00   -11800.00
02348              -1.80   -12000.00
02349              -5.00   -12000.00
02350             -16.20   -12200.00
02351              -3.80   -12200.00
02352              -3.40   -12400.00
02353             -13.80   -12400.00
02354              -9.20   -12400.00
02355              -4.60   -12800.00
02356             -11.20   -12800.00
02357             -12.60   -13000.00
02358              -7.00   -12800.00
02359              -8.20   -13000.00
02360             -14.60   -13200.00
02361             -10.80   -13200.00
02362              -6.60   -13200.00
02363             -15.00   -13400.00
02364             -14.60   -13400.00
02365              -8.60   -13600.00
02366             -12.40   -13600.00
02367             -16.60   -13600.00
02368             -12.40   -13800.00
02369             -12.00   -13800.00
02370             -17.40   -13800.00
02371             -15.40   -13800.00
02372             -13.60   -13800.00
02373             -17.40   -14000.00
02374             -18.00   -14000.00
02375             -16.60   -14200.00
02376             -17.20   -14000.00
02377             -20.40   -14400.00
02378             -20.20   -14200.00
02379             -18.20   -14400.00
02380             -21.20   -14400.00
02381             -23.40   -14400.00
02382             -21.40   -14400.00
02383             -21.80   -14400.00
02384             -24.40   -14400.00
02385             -24.60   -14400.00
02386             -23.60   -14400.00
02387             -25.00   -14600.00
02388             -25.00   -14400.00
02389             -25.00   -14400.00
02390             -25.00   -14400.00
02391             -25.00   -14400.00
02392             -25.00   -14400.00
02393             -24.20   -14400.00
02394             -25.00   -14400.00
02395             -24.40   -14400.00
02396             -21.40   -14400.00
02397             -21.40   -14400.00
02398             -21.40   -14200.00
02399             -19.80   -14200.00
02400             -19.00   -14400.00
02401             -19.00   -14200.00
02402             -17.80   -14000.00
02403             -16.40   -14000.00
02404             -16.80   -14200.00
02405             -17.00   -14000.00
02406             -14.80   -14000.00
02407             -14.60   -13800.00
02408             -15.00   -13800.00
02409             -14.20   -13600.00
02410             -13.20   -13600.00
02411             -13.00   -13600.00
02412             -12.40   -13600.00
02413             -12.60   -13400.00
02414             -12.40   -13600.00
02415             -11.40   -13200.00
02416             -11.40   -13200.00
02417             -11.40   -13000.00
02418             -10.20   -13000.00
02419             -10.20   -13000.00
02420             -10.20   -12800.00
02421              -9.20   -12800.00
02422              -9.20   -12600.00
02423             -10.00   -12400.00
02424              -8.60   -12400.00
02425              -8.60   -12400.00
02426              -8.60   -12200.00
02427              -8.20   -12200.00
02428              -8.20   -12000.00
02429              -7.60   -11800.00
02430              -7.00   -12000.00
02431              -6.60   -11800.00
02432              -7.60   -11600.00
02433              -7.40   -11400.00
02434              -5.40   -11400.00
02435              -7.00   -11000.00
02436              -7.00   -11000.00
02437              -5.40   -10800.00
