Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
01083               6.80     3200.00
01084               5.20     3400.00
01085               5.20     3000.00
01086               5.40     3200.00
01087               5.20     3000.00
01088               4.60     3000.00
01089               5.00     3200.00
01090               5.20     3000.00
01091               5.20     2800.00
01092               4.60     3000.00
01093               4.40     2800.00
01094               5.00     3000.00
01095               4.40     2800.00
01096               4.40     2800.00
01097               4.00     2800.00
01098               4.20     2800.00
01099               4.20     2800.00
01100               3.80     2800.00
01101               3.80     2600.00
01102               4.20     2800.00
01103               3.40     2400.00
01104               3.60     2600.00
01105               4.20     2400.00
01106               3.40     2400.00
01107               3.00     2400.00
01108               3.60     2400.00
01109               3.60     2400.00
01110               2.80     2200.00
01111               3.20     2400.00
01112               3.60     2200.00
01113               3.00     2200.00
01114               2.40     2000.00
01115               3.40     2200.00
01116               3.00     2000.00
01117               2.00     2000.00
01118               2.80     2000.00
01119               3.60     2000.00
01120               2.00     2000.00
01121               2.00     1800.00
01122               3.00     1600.00
01123               2.20     1800.00
01124               1.80     1600.00
01125               2.60     1600.00
01126               2.40     1600.00
01127               2.00     1400.00
01128               2.00     1400.00
01129               2.00     1400.00
01130               2.00     1400.00
01131               1.80     1200.00
01132               1.80     1200.00
01133               1.40     1400.00
01134               1.40     1000.00
01135               1.40     1200.00
01136               1.00     1000.00
01137               1.20      800.00
01138               1.40      800.00
01139               0.80      800.00
01140               0.60      800.00
01141               1.20      800.00
01142               1.20      600.00
01143               0.40      600.00
01144               0.60      400.00
01145               1.00      400.00
01146               0.40      400.00
01147               0.20      400.00
01148               0.40      400.00
01149               0.40      400.00
01150               0.40      400.00
01151               0.20      200.00
01152              -0.20        0.00
01153              -0.40        0.00
01154               0.20        0.00
01155              -0.40        0.00
01156              -0.40        0.00
01157               0.20     -200.00
01158              -1.20     -400.00
01159              -0.20     -200.00
01160              -0.20     -400.00
01161               0.80     -400.00
01162               7.60     -600.00
01163             -13.40     -400.00
01164               2.80     -400.00
01165              15.60     -800.00
01166             -25.00     -800.00
01167             -21.00     -600.00
01168              25.00     -800.00
01169               8.40     -800.00
01170             -25.00    -1000.00
01171             -10.80     -800.00
01172              25.00    -1000.00
01173              -0.20    -1200.00
01174             -25.00    -1200.00
01175              -2.80    -1200.00
01176              25.00    -1200.00
01177             -12.20    -1400.00
01178             -25.00    -1600.00
01179              18.80    -1200.00
01180              25.00    -1400.00
01181             -25.00    -1600.00
01182             -25.00    -1600.00
01183              25.00    -1600.00
01184              25.00    -1600.00
