Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
02315             -25.00    -3200.00
02316             -25.00    -3200.00
02317              25.00    -3400.00
02318              25.00    -3200.00
02319             -25.00    -3400.00
02320             -11.80    -3600.00
02321              25.00    -3600.00
02322             -25.00    -3600.00
02323             -25.00    -3800.00
02324              25.00    -3800.00
02325              12.40    -3800.00
02326             -25.00    -4000.00
02327              23.40    -4000.00
02328              25.00    -4000.00
02329             -25.00    -4000.00
02330              -7.60    -4200.00
02331              25.00    -4200.00
02332             -16.40    -4200.00
02333             -25.00    -4400.00
02334              16.40    -4400.00
02335              11.80    -4400.00
02336             -25.00    -4400.00
02337              -4.40    -4600.00
02338              16.20    -4600.00
02339             -21.20    -4800.00
02340             -17.00    -4600.00
02341              14.60    -4800.00
02342              -7.60    -4800.00
02343             -18.80    -4800.00
02344               5.80    -5000.00
02345               3.40    -5000.00
02346             -22.80    -5000.00
02347              -9.20    -5000.00
02348               6.00    -5200.00
02349             -15.80    -5000.00
02350             -10.80    -5200.00
02351               7.20    -5200.00
02352              -7.80    -5200.00
02353             -17.80    -5200.00
02354              -0.60    -5400.00
02355              -3.60    -5400.00
02356             -17.00    -5400.00
02357              -9.00    -5600.00
02358               1.00    -5400.00
02359             -10.00    -5600.00
02360             -14.60    -5600.00
02361              -0.60    -5600.00
02362              -6.00    -5600.00
02363             -15.80    -5600.00
02364              -8.40    -5600.00
02365              -4.40    -5600.00
02366             -10.80    -5800.00
02367             -11.40    -5800.00
02368              -5.80    -5800.00
02369              -6.60    -5800.00
02370             -13.60    -5800.00
02371             -10.00    -5800.00
02372              -4.60    -5800.00
02373             -11.40    -5800.00
02374             -13.40    -6000.00
02375              -7.00    -5800.00
02376              -7.40    -5800.00
02377             -13.00    -6000.00
02378             -10.20    -6000.00
02379              -6.60    -6000.00
02380             -11.80    -5800.00
02381             -12.40    -5800.00
02382              -7.80    -6000.00
02383             -10.20    -5800.00
02384             -12.40    -6000.00
02385              -9.40    -5800.00
02386              -8.60    -5800.00
02387             -11.00    -6000.00
02388             -10.80    -5800.00
02389              -9.00    -5800.00
02390              -9.80    -5800.00
02391             -11.60    -5800.00
02392             -10.20    -5800.00
02393              -9.40    -5800.00
02394              -9.80    -5800.00
02395              -9.80    -5800.00
02396              -8.40    -5600.00
02397              -9.00    -5800.00
02398             -10.00    -5800.00
02399              -8.40    -5800.00
02400              -7.80    -5800.00
02401              -9.60    -5800.00
02402              -9.20    -5600.00
02403              -6.80    -5600.00
02404              -7.20    -5600.00
02405              -9.40    -5600.00
