Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
01093              -4.00    -3000.00
01094              -6.60    -3000.00
01095              -5.80    -3000.00
01096              -3.00    -3200.00
01097              -5.40    -3200.00
01098              -6.80    -3200.00
01099              -4.40    -3200.00
01100              -4.40    -3000.00
01101              -6.40    -3000.00
01102              -5.40    -3000.00
01103              -4.20    -3000.00
01104              -5.40    -3200.00
01105              -6.00    -3200.00
01106              -4.60    -3000.00
01107              -4.60    -3000.00
01108              -6.20    -3000.00
01109              -5.20    -2800.00
01110              -4.20    -3000.00
01111              -5.20    -3000.00
01112              -6.00    -3000.00
01113              -4.40    -3000.00
01114              -4.60    -2800.00
01115              -5.40    -3000.00
01116              -5.20    -3000.00
01117              -4.60    -2800.00
01118              -4.60    -2800.00
01119              -4.20    -3000.00
01120              -5.20    -3200.00
01121              -5.20    -2800.00
01122              -4.40    -2800.00
01123              -4.60    -2800.00
01124              -4.40    -3000.00
01125              -4.40    -2800.00
01126              -5.00    -2600.00
01127              -4.40    -2800.00
01128              -3.60    -2800.00
01129              -4.20    -2800.00
01130              -4.40    -2800.00
01131              -3.80    -2600.00
01132              -3.80    -2800.00
01133              -4.20    -2600.00
01134              -3.80    -2600.00
01135              -3.60    -2600.00
01136              -4.60    -2600.00
01137              -3.80    -2600.00
01138              -2.60    -2400.00
01139              -3.80    -2600.00
01140              -5.20    -2600.00
01141              -3.00    -2400.00
01142              -2.80    -2600.00
01143              -4.40    -2400.00
01144              -3.60    -2400.00
01145              -2.20    -2400.00
01146              -3.80    -2200.00
01147              -3.40    -2400.00
01148              -2.60    -2400.00
01149              -3.80    -2400.00
01150              -3.80    -2200.00
01151              -2.20    -2200.00
01152              -3.60    -2200.00
01153              -3.80    -2200.00
01154              -2.00    -2200.00
01155              -2.80    -2000.00
01156              -3.60    -2000.00
01157              -2.20    -2000.00
01158              -3.00    -2000.00
01159              -2.80    -2000.00
01160              -2.60    -2000.00
01161              -2.80    -1800.00
01162              -2.40    -2000.00
01163              -2.60    -1800.00
01164              -2.20    -1800.00
01165              -2.20    -1800.00
01166              -2.80    -1800.00
01167              -2.60    -1600.00
01168              -2.20    -1600.00
01169              -2.20    -1600.00
01170              -2.40    -1600.00
01171              -2.00    -1600.00
01172              -2.20    -1400.00
01173              -2.60    -1400.00
01174              -1.40    -1200.00
01175              -1.40    -1400.00
01176              -2.60    -1200.00
01177              -2.00    -1000.00
01178              -1.20    -1200.00
01179              -0.80    -1000.00
01180              -2.80    -1000.00
01181              -1.60    -1000.00
01182              -0.40     -800.00
01183              -2.20    -1000.00
01184              -2.00    -1000.00
