Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
01084              -7.40    -8200.00
01085             -17.40    -8200.00
01086             -11.00    -8400.00
01087              -6.00    -8200.00
01088             -15.40    -8400.00
01089             -15.60    -8400.00
01090              -7.40    -8400.00
01091             -11.80    -8400.00
01092             -17.80    -8400.00
01093             -11.60    -8400.00
01094              -9.80    -8400.00
01095             -15.80    -8400.00
01096             -15.80    -8400.00
01097             -11.20    -8600.00
01098             -13.60    -8800.00
01099             -16.60    -8600.00
01100             -13.80    -8600.00
01101             -13.40    -8800.00
01102             -15.80    -8600.00
01103             -15.80    -8600.00
01104             -13.80    -8800.00
01105             -15.40    -8600.00
01106             -17.00    -8800.00
01107             -15.20    -8400.00
01108             -14.00    -8400.00
01109             -15.80    -8800.00
01110             -15.60    -8800.00
01111             -14.20    -8600.00
01112             -14.20    -8600.00
01113             -14.40    -8400.00
01114             -14.00    -8400.00
01115             -13.40    -8400.00
01116             -13.00    -8400.00
01117             -12.80    -8400.00
01118             -13.20    -8400.00
01119             -12.20    -8400.00
01120             -11.80    -8400.00
01121             -12.40    -8400.00
01122             -11.40    -8400.00
01123             -10.40    -8400.00
01124             -11.60    -8200.00
01125             -11.00    -8200.00
01126              -9.20    -8200.00
01127             -10.20    -8000.00
01128             -11.80    -8200.00
01129              -8.60    -8000.00
01130              -7.80    -8000.00
01131             -11.40    -8000.00
01132              -9.80    -8000.00
01133              -6.20    -7800.00
01134              -9.00    -7600.00
01135             -10.20    -7600.00
01136              -7.60    -7600.00
01137              -6.20    -7600.00
01138              -9.40    -7400.00
01139              -9.20    -7400.00
01140              -5.20    -7400.00
01141              -7.20    -7200.00
01142              -9.40    -7200.00
01143              -6.00    -7200.00
01144              -5.20    -7200.00
01145              -8.60    -7200.00
01146              -6.20    -7200.00
01147              -5.20    -6800.00
01148              -7.60    -6800.00
01149              -6.80    -6800.00
01150              -4.60    -6800.00
01151              -6.20    -6800.00
01152              -7.00    -6600.00
01153              -5.20    -6600.00
01154              -4.40    -6600.00
01155              -6.40    -6400.00
01156              -5.80    -6400.00
01157              -4.40    -6000.00
01158              -5.00    -6000.00
01159              -5.80    -6000.00
01160              -4.40    -6000.00
01161              -4.60    -5800.00
01162              -5.40    -5800.00
01163              -4.40    -5800.00
01164              -3.80    -5600.00
01165              -5.00    -5400.00
01166              -4.60    -5200.00
01167              -3.40    -5000.00
01168              -4.40    -5200.00
01169              -4.40    -5000.00
01170              -3.60    -4600.00
01171              -3.00    -4800.00
01172              -4.00    -4600.00
01173              -3.80    -4600.00
01174              -3.00    -4400.00
01175              -3.80    -4400.00
01176              -3.60    -4400.00
01177              -2.80    -4200.00
01178              -3.00    -4000.00
01179              -3.60    -3800.00
01180              -2.60    -3600.00
01181              -2.60    -3600.00
01182              -3.40    -3600.00
01183              -2.60    -3400.00
01184              -2.20    -3400.00
