Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
01071             -33.20   -19600.00
01072             -33.20   -19600.00
01073             -34.40   -19600.00
01074             -34.80   -19600.00
01075             -34.00   -19600.00
01076             -34.40   -19600.00
01077             -36.00   -19600.00
01078             -32.80   -19600.00
01079             -31.20   -19600.00
01080             -31.60   -19400.00
01081             -29.20   -19400.00
01082             -27.60   -19400.00
01083             -26.80   -19600.00
01084             -25.20   -19400.00
01085             -24.40   -19200.00
01086             -22.80   -19200.00
01087             -22.40   -19200.00
01088             -21.20   -19200.00
01089             -20.40   -18800.00
01090             -19.60   -18800.00
01091             -18.80   -18600.00
01092             -18.40   -18400.00
01093             -17.20   -18400.00
01094             -17.60   -18200.00
01095             -16.80   -18200.00
01096             -15.60   -18000.00
01097             -15.20   -17800.00
01098             -14.80   -17600.00
01099             -14.00   -17400.00
01100             -14.40   -17400.00
01101             -13.60   -17200.00
01102             -12.40   -17000.00
01103             -12.40   -16800.00
01104             -12.00   -16800.00
01105             -11.60   -16400.00
01106             -10.40   -16200.00
01107             -10.80   -16200.00
01108             -10.40   -15600.00
01109              -9.60   -15600.00
01110             -10.00   -15400.00
01111              -8.80   -15200.00
01112              -8.40   -14800.00
01113              -8.40   -14600.00
01114              -8.40   -14600.00
01115              -7.60   -14200.00
01116              -7.20   -13800.00
01117              -7.60   -13600.00
01118              -7.20   -13400.00
01119              -7.20   -13000.00
01120              -6.40   -12800.00
01121              -6.40   -12800.00
01122              -6.00   -12200.00
01123              -6.00   -12000.00
01124              -5.60   -11600.00
01125              -4.80   -11400.00
01126              -4.40   -11000.00
01127              -5.20   -10600.00
01128              -4.40   -10400.00
01129              -4.40   -10000.00
01130              -4.40    -9800.00
01131              -4.40    -9600.00
01132              -4.00    -9200.00
01133              -3.60    -8800.00
01134              -4.00    -8600.00
01135              -3.20    -8200.00
01136              -3.60    -7800.00
01137              -2.80    -7400.00
01138              -2.80    -7200.00
01139              -2.40    -6800.00
01140              -2.40    -6400.00
01141              -2.40    -6000.00
01142              -2.40    -5800.00
01143              -0.80    -5600.00
01144              -2.80    -5000.00
01145              -2.00    -4600.00
01146              -1.20    -4200.00
01147              -2.00    -4000.00
01148              -1.20    -3600.00
01149              -0.80    -3200.00
01150              -1.60    -3000.00
01151              -0.80    -2600.00
01152              -0.80    -2000.00
01153              -0.80    -1800.00
01154              -0.80    -1600.00
01155              -0.80    -1000.00
01156              -0.80     -800.00
01157               0.40     -400.00
01158               0.40        0.00
01159               0.00      400.00
01160               2.80      600.00
01161               1.20     1000.00
01162              -2.80     1200.00
01163               1.60     1400.00
01164               3.20     2000.00
01165              -0.80     2200.00
01166               0.40     2800.00
01167              10.00     3000.00
01168              23.60     3800.00
01169              -4.40     4000.00
01170             -45.20     4600.00
01171               6.80     4800.00
01172              33.20     5200.00
01173             -28.00     5400.00
01174             -33.20     5600.00
01175              50.00     6200.00
01176              24.00     6000.00
01177             -50.00     6800.00
01178              50.00     7200.00
01179              32.80     7000.00
01180             -50.00     8000.00
01181              14.80     8000.00
01182              29.60     8400.00
01183              -4.00     8800.00
01184             -26.00     8800.00
