Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
01073             -18.80   -10800.00
01074             -20.40   -10800.00
01075             -20.00   -10800.00
01076             -15.60   -10800.00
01077             -17.60   -10800.00
01078             -18.80   -10800.00
01079             -15.60   -10600.00
01080             -15.20   -10600.00
01081             -15.20   -10600.00
01082             -15.20   -10400.00
01083             -15.60   -10400.00
01084             -14.00   -10600.00
01085             -13.60   -10400.00
01086             -14.00   -10400.00
01087             -13.60   -10400.00
01088             -12.40   -10000.00
01089             -13.20   -10200.00
01090             -12.00    -9800.00
01091             -10.80   -10000.00
01092             -12.40    -9800.00
01093             -11.60    -9800.00
01094             -10.40    -9600.00
01095             -10.80    -9600.00
01096             -10.00    -9400.00
01097             -10.40    -9200.00
01098             -10.80    -9200.00
01099              -8.40    -9000.00
01100              -8.80    -9000.00
01101             -10.40    -8800.00
01102              -8.80    -8600.00
01103              -7.60    -8600.00
01104              -8.40    -8400.00
01105              -7.60    -8400.00
01106              -8.40    -8000.00
01107              -7.60    -8000.00
01108              -6.00    -7800.00
01109              -7.20    -7800.00
01110              -7.20    -7400.00
01111              -6.80    -7400.00
01112              -6.80    -7400.00
01113              -5.20    -7200.00
01114              -6.80    -6800.00
01115              -6.80    -6800.00
01116              -4.00    -6600.00
01117              -6.00    -6400.00
01118              -6.40    -6200.00
01119              -3.60    -6200.00
01120              -5.60    -6000.00
01121              -5.20    -5800.00
01122              -3.20    -5600.00
01123              -3.60    -5200.00
01124              -4.40    -5000.00
01125              -4.40    -5200.00
01126              -3.60    -4600.00
01127              -4.40    -4600.00
01128              -4.40    -4400.00
01129              -2.80    -4400.00
01130              -3.20    -4000.00
01131              -4.00    -4000.00
01132              -2.40    -3800.00
01133              -2.40    -3400.00
01134              -2.80    -3600.00
01135              -3.20    -3000.00
01136              -0.80    -3000.00
01137              -2.80    -2800.00
01138              -2.80    -2600.00
01139              -1.60    -2400.00
01140              -1.20    -2000.00
01141              -1.20    -2000.00
01142              -1.20    -1800.00
01143              -2.40    -1600.00
01144              -1.60    -1200.00
01145              -1.60    -1200.00
01146              -0.80     -800.00
01147              -0.80     -800.00
01148              -0.40     -600.00
01149              -0.80     -400.00
01150              -0.40     -200.00
01151              -0.80        0.00
01152               0.80      400.00
01153               1.20      600.00
01154              -0.40      600.00
01155               0.40      800.00
01156               0.80     1000.00
01157               0.00     1400.00
01158               1.20     1200.00
01159              -0.40     1400.00
01160               5.60     1800.00
01161              20.40     2400.00
01162               0.40     2600.00
01163             -32.80     2800.00
01164              -5.20     2800.00
01165               1.20     2400.00
01166              21.60     3000.00
01167              37.60     3400.00
01168             -50.00     3000.00
01169               9.20     3800.00
01170              50.00     3600.00
01171             -50.00     3800.00
01172             -50.00     4400.00
01173              50.00     4400.00
01174             -31.20     4400.00
01175             -50.00     4800.00
01176              50.00     4800.00
01177               1.60     5000.00
01178             -40.80     5600.00
01179              20.80     5400.00
01180              28.00     5600.00
01181              -4.80     6000.00
01182             -34.80     6000.00
01183              34.80     6400.00
01184              38.80     6400.00
