Unit:(mV)
                     CH1         CH2
03547             -19.80      800.00
03548               9.40      800.00
03549              12.60      800.00
03550             -13.20      800.00
03551              -6.20      800.00
03552              13.80      800.00
03553              -1.00     1000.00
03554             -13.60      800.00
03555               8.40     1200.00
03556               6.20     1000.00
03557              -9.00     1200.00
03558              -1.80     1000.00
03559               8.40     1000.00
03560              -3.20     1000.00
03561              -7.60     1200.00
03562               7.60     1200.00
03563               1.80     1000.00
03564              -7.00     1200.00
03565               1.00      800.00
03566               5.80     1200.00
03567              -5.20     1200.00
03568              -4.20     1200.00
03569               6.80     1200.00
03570              -1.20     1200.00
03571              -5.00     1200.00
03572               2.60     1200.00
03573               3.00     1200.00
03574              -5.20     1200.00
03575              -1.00     1400.00
03576               4.80     1200.00
03577              -3.00     1400.00
03578              -2.60     1400.00
03579               3.00     1200.00
03580               0.60     1400.00
03581              -4.40     1200.00
03582               1.00     1400.00
03583               2.80     1400.00
03584              -3.20     1400.00
03585              -0.60     1600.00
03586               2.00     1400.00
03587              -0.40     1400.00
03588              -2.60     1600.00
03589               1.20     1800.00
03590               1.20     1400.00
03591              -2.20     1600.00
03592              -0.20     1400.00
03593               1.20     1400.00
03594              -0.60     1400.00
03595              -1.40     1400.00
03596               1.00     1400.00
03597               0.60     1800.00
03598              -1.40     1600.00
03599               0.40     1600.00
03600               0.40     1600.00
03601              -0.40     1800.00
03602              -1.00     1600.00
03603               0.60     1800.00
03604               0.00     1800.00
03605              -0.60     1800.00
03606              -0.20     1600.00
03607               0.20     1800.00
03608               0.00     1800.00
03609              -0.60     1600.00
03610               0.40     1800.00
03611               0.20     1600.00
03612              -0.60     1800.00
03613               0.00     1800.00
03614               0.20     1800.00
03615               0.20     1800.00
03616              -0.40     2000.00
03617               0.20     1800.00
03618              -0.20     1800.00
03619              -0.60     1800.00
03620               0.20     1800.00
03621               0.20     1800.00
03622              -0.20     2000.00
03623               0.40     2000.00
03624              -0.20     2000.00
03625              -0.60     1800.00
03626               0.60     2000.00
03627              -0.60     2000.00
03628              -0.60     2000.00
03629               0.40     2000.00
03630              -0.20     2000.00
03631              -0.60     2000.00
03632              -0.40     2000.00
03633               0.20     2000.00
03634              -0.80     2000.00
03635              -0.40     2000.00
03636              -0.20     2000.00
03637              -0.40     2000.00
03638              -0.40     2000.00
03639              -0.40     2000.00
03640              -0.20     2200.00
03641              -0.20     2000.00
