Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
01075              10.00     6400.00
01076              10.80     6400.00
01077              11.40     6200.00
01078               9.80     6400.00
01079               9.00     6200.00
01080              10.60     6400.00
01081              10.00     6200.00
01082               8.00     6200.00
01083               8.40     6200.00
01084              10.00     6200.00
01085               9.00     6000.00
01086               8.00     6000.00
01087               8.40     6000.00
01088               9.00     6000.00
01089               6.80     6000.00
01090               6.80     5800.00
01091               8.40     5800.00
01092               8.00     5800.00
01093               5.80     5600.00
01094               7.40     5600.00
01095               7.40     5600.00
01096               6.00     5600.00
01097               6.20     5400.00
01098               7.00     5400.00
01099               6.00     5200.00
01100               5.20     5200.00
01101               6.20     5200.00
01102               6.60     5200.00
01103               4.80     5000.00
01104               4.60     4800.00
01105               6.40     4800.00
01106               5.20     4800.00
01107               4.20     4600.00
01108               5.40     4600.00
01109               5.60     4600.00
01110               3.60     4400.00
01111               4.20     4400.00
01112               4.60     4400.00
01113               4.20     4200.00
01114               3.60     4000.00
01115               4.60     4000.00
01116               4.40     4000.00
01117               3.00     4000.00
01118               3.60     3800.00
01119               4.40     3800.00
01120               2.60     3600.00
01121               2.60     3600.00
01122               4.60     3600.00
01123               3.20     3600.00
01124               1.80     3400.00
01125               3.40     3200.00
01126               3.60     3200.00
01127               2.00     3000.00
01128               2.00     3000.00
01129               3.60     3000.00
01130               2.60     2800.00
01131               1.40     2800.00
01132               2.40     2600.00
01133               2.80     2600.00
01134               1.80     2200.00
01135               1.80     2400.00
01136               2.60     2200.00
01137               1.40     2000.00
01138               1.80     2000.00
01139               2.00     1800.00
01140               0.80     1600.00
01141               1.40     1800.00
01142               1.20     1600.00
01143               1.40     1400.00
01144               1.40     1400.00
01145               0.20     1200.00
01146               1.20     1200.00
01147               1.80      800.00
01148              -0.40      800.00
01149              -0.60      800.00
01150               2.00      600.00
01151               0.40      400.00
01152              -1.20      400.00
01153               1.00      400.00
01154               0.60      200.00
01155              -1.80        0.00
01156              -0.60        0.00
01157               1.00        0.00
01158               0.20     -200.00
01159              -1.20     -200.00
01160               0.40     -400.00
01161               0.20     -400.00
01162              -1.40     -600.00
01163              -2.00     -800.00
01164               0.20     -800.00
01165               3.80    -1000.00
01166              17.60    -1200.00
01167             -11.60    -1600.00
01168             -25.00    -1400.00
01169              23.60    -1200.00
01170              25.00    -1400.00
01171             -24.20    -2000.00
01172             -25.00    -1600.00
01173              25.00    -1600.00
01174              25.00    -2000.00
01175             -25.00    -2400.00
01176             -25.00    -1800.00
01177              25.00    -2400.00
01178              25.00    -2600.00
01179             -25.00    -2200.00
01180              18.60    -2600.00
01181              25.00    -2800.00
01182             -25.00    -2800.00
01183             -25.00    -2600.00
01184              25.00    -3200.00
