Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
01084             -13.00   -10800.00
01085              -6.40   -11000.00
01086             -15.80   -11000.00
01087             -18.00   -11000.00
01088              -9.20   -11000.00
01089             -12.80   -11000.00
01090             -20.60   -11000.00
01091             -13.80   -11200.00
01092             -11.00   -11200.00
01093             -19.80   -11200.00
01094             -18.60   -11400.00
01095             -13.20   -11400.00
01096             -17.40   -11400.00
01097             -21.40   -11400.00
01098             -17.40   -11400.00
01099             -15.80   -11400.00
01100             -21.20   -11400.00
01101             -20.40   -11400.00
01102             -17.40   -11600.00
01103             -20.20   -11600.00
01104             -22.20   -11400.00
01105             -19.40   -11400.00
01106             -19.80   -11400.00
01107             -22.80   -11400.00
01108             -21.00   -11400.00
01109             -19.40   -11400.00
01110             -21.00   -11400.00
01111             -21.00   -11400.00
01112             -18.20   -11400.00
01113             -17.80   -11200.00
01114             -18.20   -11400.00
01115             -17.40   -11400.00
01116             -16.40   -11400.00
01117             -17.00   -11400.00
01118             -16.20   -11000.00
01119             -14.20   -11000.00
01120             -15.00   -11200.00
01121             -15.00   -11000.00
01122             -13.80   -11000.00
01123             -13.00   -11000.00
01124             -13.40   -11000.00
01125             -13.40   -10800.00
01126             -12.40   -10800.00
01127             -11.80   -10800.00
01128             -11.60   -10800.00
01129             -11.40   -10600.00
01130             -11.40   -10600.00
01131             -10.60   -10800.00
01132             -10.20   -10400.00
01133             -10.20   -10400.00
01134              -9.80   -10400.00
01135             -10.00   -10200.00
01136              -9.40   -10400.00
01137              -9.20   -10000.00
01138              -9.20   -10000.00
01139              -8.80   -10000.00
01140              -8.60    -9800.00
01141              -8.00    -9800.00
01142              -8.60    -9800.00
01143              -8.20    -9800.00
01144              -7.80    -9600.00
01145              -7.80    -9600.00
01146              -7.20    -9400.00
01147              -7.40    -9400.00
01148              -7.40    -9200.00
01149              -6.60    -9200.00
01150              -6.20    -9000.00
01151              -7.40    -9000.00
01152              -6.00    -8800.00
01153              -6.20    -8800.00
01154              -6.20    -8600.00
01155              -6.00    -8600.00
01156              -5.60    -8400.00
01157              -6.00    -8400.00
01158              -5.80    -8200.00
01159              -5.20    -8000.00
01160              -4.60    -8000.00
01161              -5.20    -7800.00
01162              -5.80    -7600.00
01163              -4.20    -7600.00
01164              -4.40    -7400.00
01165              -5.20    -7200.00
01166              -4.20    -7200.00
01167              -4.20    -7000.00
01168              -4.40    -6800.00
01169              -4.20    -6800.00
01170              -3.80    -6600.00
01171              -4.20    -6600.00
01172              -4.20    -6400.00
01173              -3.40    -6400.00
01174              -3.00    -6000.00
01175              -3.80    -6000.00
01176              -3.40    -5800.00
01177              -2.80    -5600.00
01178              -3.40    -5600.00
01179              -3.60    -5400.00
01180              -2.60    -5200.00
01181              -2.80    -5000.00
01182              -3.20    -5000.00
01183              -2.20    -4600.00
01184              -2.20    -4600.00
