Unit:(mV)
                     CH1         CH2
03610               1.00     3800.00
03611               1.80     3800.00
03612               2.00     3800.00
03613               1.20     3800.00
03614               1.20     4000.00
03615               1.80     3800.00
03616               1.40     4000.00
03617               1.60     4000.00
03618               2.00     4000.00
03619               1.80     4000.00
03620               1.60     4000.00
03621               1.40     4000.00
03622               2.00     4000.00
03623               1.60     4200.00
03624               1.40     4000.00
03625               2.00     4200.00
03626               1.80     4200.00
03627               1.60     4000.00
03628               1.80     4200.00
03629               2.00     4400.00
03630               1.80     4200.00
03631               1.80     4400.00
03632               2.20     4400.00
03633               2.00     4400.00
03634               1.80     4400.00
03635               2.00     4600.00
03636               2.20     4400.00
03637               1.40     4400.00
03638               2.00     4400.00
03639               2.60     4600.00
03640               2.00     4600.00
03641               2.00     4400.00
03642               2.20     4600.00
03643               2.60     4600.00
03644               2.20     4600.00
03645               2.00     4800.00
03646               2.60     4600.00
03647               2.60     4800.00
03648               2.00     4800.00
03649               2.60     4800.00
03650               2.80     4800.00
03651               2.20     4800.00
03652               2.40     4800.00
03653               3.60     5000.00
03654               2.60     4800.00
03655               2.00     5000.00
03656               3.00     5000.00
03657               3.20     5000.00
03658               2.60     5200.00
03659               3.00     5000.00
03660               3.40     5200.00
03661               2.80     4800.00
03662               3.00     5000.00
03663               3.00     5200.00
03664               3.00     5200.00
03665               3.20     5200.00
03666               3.40     5200.00
03667               3.40     5200.00
03668               3.40     5200.00
03669               3.60     5200.00
03670               3.40     5200.00
03671               3.40     5200.00
03672               3.60     5200.00
03673               3.60     5400.00
03674               3.60     5400.00
03675               3.40     5400.00
03676               3.80     5400.00
03677               3.80     5400.00
03678               3.60     5600.00
03679               3.80     5400.00
03680               4.20     5400.00
03681               3.60     5400.00
03682               3.80     5400.00
03683               4.40     5600.00
03684               4.20     5400.00
03685               4.20     5600.00
03686               4.20     5600.00
03687               3.80     5400.00
03688               4.40     5600.00
03689               4.60     5600.00
03690               4.20     5600.00
03691               4.40     5600.00
03692               4.60     5600.00
03693               4.80     5600.00
03694               4.40     5600.00
03695               4.60     5600.00
03696               5.00     5800.00
03697               4.40     5800.00
03698               4.60     5600.00
03699               5.40     5600.00
03700               5.20     5800.00
03701               4.60     5600.00
03702               5.80     5800.00
03703               5.80     6000.00
03704               5.20     5600.00
03705               5.20     6000.00
03706               5.80     6000.00
03707               5.40     5800.00
03708               5.80     5800.00
03709               5.80     5800.00
03710               6.20     6000.00
