Unit:(mV)
                     CH1         CH2
03600               2.80     2800.00
03601              -0.60     2800.00
03602               0.00     3000.00
03603               3.60     2800.00
03604               1.40     3000.00
03605              -1.00     2800.00
03606               2.20     3000.00
03607               2.20     3000.00
03608              -0.20     3000.00
03609               1.60     3000.00
03610               2.80     2800.00
03611               0.40     3200.00
03612               0.40     3200.00
03613               2.20     3200.00
03614               1.40     3000.00
03615               0.60     3200.00
03616               2.00     3200.00
03617               2.00     3200.00
03618               0.80     3200.00
03619               1.40     3200.00
03620               2.20     3200.00
03621               1.20     3400.00
03622               1.00     3200.00
03623               2.20     3200.00
03624               1.80     3600.00
03625               1.00     3600.00
03626               2.00     3400.00
03627               2.60     3600.00
03628               1.40     3400.00
03629               1.40     3400.00
03630               2.20     3600.00
03631               1.80     3600.00
03632               1.40     3600.00
03633               2.20     3600.00
03634               2.60     3600.00
03635               1.20     3800.00
03636               2.00     3600.00
03637               2.60     3800.00
03638               1.40     3600.00
03639               2.20     3800.00
03640               2.80     3800.00
03641               1.80     3600.00
03642               2.00     3800.00
03643               2.80     3800.00
03644               2.40     3800.00
03645               1.80     3800.00
03646               2.60     3800.00
03647               2.60     4000.00
03648               2.20     3800.00
03649               2.20     4000.00
03650               2.60     4000.00
03651               2.60     4000.00
03652               2.00     3800.00
03653               2.80     4000.00
03654               2.80     4000.00
03655               2.60     4000.00
03656               2.60     4000.00
03657               3.00     4200.00
03658               3.20     4000.00
03659               2.40     4000.00
03660               2.60     4000.00
03661               3.20     4000.00
03662               2.80     4200.00
03663               2.60     4200.00
03664               3.00     4400.00
03665               3.00     4200.00
03666               2.60     4200.00
03667               3.40     4200.00
03668               3.00     4400.00
03669               2.80     4400.00
03670               3.40     4200.00
03671               3.40     4200.00
03672               3.00     4400.00
03673               3.40     4400.00
03674               3.40     4400.00
03675               3.40     4200.00
03676               3.40     4400.00
03677               3.40     4400.00
03678               3.60     4400.00
03679               3.40     4400.00
03680               3.40     4400.00
03681               3.80     4600.00
03682               3.60     4400.00
03683               3.40     4400.00
03684               4.20     4400.00
03685               3.60     4400.00
03686               3.60     4600.00
03687               4.20     4600.00
03688               4.20     4600.00
03689               4.00     4600.00
03690               4.20     4600.00
03691               4.40     4600.00
03692               4.80     4600.00
03693               3.80     4600.00
03694               5.00     4600.00
03695               6.20     4600.00
03696               1.00     4600.00
03697               4.20     4600.00
03698               9.00     4600.00
03699              -5.80     4800.00
03700               9.00     4600.00
