Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
01074             -25.00     2200.00
01075              12.60     2400.00
01076              25.00     2200.00
01077             -25.00     2400.00
01078             -25.00     2400.00
01079              25.00     2400.00
01080              -5.20     2400.00
01081             -25.00     3000.00
01082              25.00     2800.00
01083              25.00     2800.00
01084             -25.00     3200.00
01085             -25.00     3000.00
01086              25.00     3200.00
01087              25.00     3400.00
01088             -25.00     3200.00
01089              25.00     3600.00
01090              25.00     3600.00
01091             -25.00     3800.00
01092             -21.00     3800.00
01093              25.00     3800.00
01094             -22.20     4000.00
01095             -25.00     3800.00
01096              25.00     4000.00
01097              17.00     4000.00
01098             -25.00     4200.00
01099              24.20     4400.00
01100              25.00     4400.00
01101             -25.00     4600.00
01102              -6.00     4400.00
01103              25.00     4600.00
01104             -10.60     4800.00
01105             -18.80     4400.00
01106              25.00     4800.00
01107               5.80     4800.00
01108             -16.80     5200.00
01109              13.00     5200.00
01110              14.80     4800.00
01111              -8.80     5200.00
01112               1.00     5200.00
01113              18.20     5400.00
01114               0.20     5400.00
01115              -6.00     5400.00
01116              13.60     5600.00
01117               9.80     5400.00
01118              -5.80     5600.00
01119               4.60     5600.00
01120              15.40     5800.00
01121              -0.20     6000.00
01122              -2.20     6000.00
01123              14.60     6000.00
01124               5.60     6000.00
01125              -2.80     6000.00
01126              10.40     6000.00
01127              10.60     6200.00
01128              -0.40     6200.00
01129               5.00     6200.00
01130              12.80     6400.00
01131               3.60     6200.00
01132               1.80     6400.00
01133              11.00     6400.00
01134               8.40     6400.00
01135               2.80     6800.00
01136               7.40     6600.00
01137               9.60     6800.00
01138               5.80     6800.00
01139               5.80     6800.00
01140              10.60     6800.00
01141               7.40     6800.00
01142               5.20     6800.00
01143              10.00     6800.00
01144               9.60     6800.00
01145               6.20     7000.00
01146               8.00     6800.00
01147              11.40     6800.00
01148               8.40     7000.00
01149               8.20     7000.00
01150              10.80     7200.00
01151               9.40     7200.00
01152               9.20     7200.00
01153              10.80     7200.00
01154              10.20     7200.00
01155               9.40     7000.00
01156              10.60     7200.00
01157              11.40     7200.00
01158              10.20     7200.00
01159              11.00     7200.00
01160              11.60     7400.00
01161              11.00     7200.00
01162              12.20     7200.00
01163              12.20     7200.00
01164              11.80     7400.00
01165              11.80     7200.00
01166              12.60     7200.00
01167              12.60     7400.00
01168              11.80     7200.00
01169              12.40     7400.00
01170              13.40     7200.00
01171              12.60     7200.00
01172              12.40     7200.00
01173              13.20     7200.00
01174              12.60     7200.00
01175              12.20     7200.00
01176              13.20     7200.00
01177              13.00     7200.00
01178              11.60     7200.00
01179              11.60     7400.00
01180              12.80     7200.00
01181              11.40     7200.00
01182              10.20     7200.00
01183              11.40     7200.00
01184              11.80     7200.00
