Unit:(mV)
                     CH1         CH2
Frequency              ? 208.266 kHz
02296             -25.00    -2800.00
02297              13.00    -2800.00
02298              25.00    -3000.00
02299             -25.00    -3000.00
02300             -23.40    -3200.00
02301              25.00    -3000.00
02302             -15.80    -3200.00
02303             -25.00    -3200.00
02304              25.00    -3200.00
02305              10.60    -3200.00
02306             -25.00    -3400.00
02307               7.60    -3400.00
02308              21.20    -3600.00
02309             -14.20    -3400.00
02310             -13.40    -3600.00
02311              17.60    -3600.00
02312               4.20    -3600.00
02313             -21.60    -3600.00
02314               8.40    -3600.00
02315              14.80    -3800.00
02316             -18.80    -3800.00
02317              -2.40    -3800.00
02318              17.20    -4000.00
02319              -9.60    -4000.00
02320             -10.80    -4000.00
02321              13.00    -4000.00
02322               1.00    -4200.00
02323             -13.20    -4000.00
02324               5.40    -4200.00
02325               7.60    -4200.00
02326             -10.20    -4200.00
02327              -3.40    -4200.00
02328               9.80    -4200.00
02329              -3.60    -4200.00
02330              -9.00    -4200.00
02331               6.20    -4400.00
02332               2.80    -4400.00
02333              -8.60    -4400.00
02334              -0.20    -4400.00
02335               5.80    -4400.00
02336              -4.60    -4600.00
02337              -4.80    -4600.00
02338               5.20    -4400.00
02339              -0.20    -4400.00
02340              -6.20    -4600.00
02341               2.20    -4400.00
02342               2.60    -4600.00
02343              -5.00    -4600.00
02344              -1.80    -4600.00
02345               3.40    -4800.00
02346              -1.40    -4600.00
02347              -4.40    -4800.00
02348               1.00    -4600.00
02349               1.40    -4800.00
02350              -3.60    -4800.00
02351              -1.20    -4800.00
02352               1.40    -4800.00
02353              -1.00    -4600.00
02354              -2.20    -4800.00
02355               0.40    -4600.00
02356               0.20    -4800.00
02357              -1.40    -4800.00
02358              -1.20    -4800.00
02359              -0.20    -5000.00
02360              -0.40    -5000.00
02361              -1.40    -5000.00
02362              -1.20    -5000.00
02363               0.60    -5000.00
02364              -0.60    -5000.00
02365              -2.00    -5000.00
02366              -0.20    -4600.00
02367               0.20    -5000.00
02368              -1.40    -5000.00
02369              -0.80    -4800.00
02370               0.40    -5000.00
02371              -0.60    -5000.00
02372              -1.40    -5000.00
02373              -0.20    -5000.00
02374              -0.40    -5000.00
02375              -1.40    -5000.00
02376              -0.60    -4800.00
02377               0.20    -5000.00
02378              -0.60    -4600.00
02379              -1.20    -4800.00
02380              -0.60    -4800.00
02381              -0.20    -4800.00
02382              -0.60    -4600.00
02383              -1.20    -4800.00
02384              -0.40    -5000.00
02385              -0.40    -4600.00
02386              -1.20    -4800.00
02387              -0.60    -5000.00
02388              -0.20    -4800.00
02389              -1.40    -4600.00
02390              -0.60    -4600.00
02391               0.20    -4800.00
02392              -0.60    -4600.00
02393              -1.60    -4600.00
02394               0.00    -4600.00
02395              -0.60    -4600.00
02396              -1.40    -4600.00
02397              -1.20    -4400.00
