Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
01070              -6.80     1800.00
01071               4.60     2000.00
01072               6.80     1800.00
01073              -4.40     2000.00
01074               0.00     1800.00
01075               7.60     2000.00
01076               1.00     2000.00
01077              -3.60     2000.00
01078               6.60     2000.00
01079               3.40     2000.00
01080              -2.80     2200.00
01081               1.80     2000.00
01082               6.40     2200.00
01083              -1.80     2200.00
01084               1.00     2200.00
01085               5.00     2200.00
01086               2.00     2200.00
01087              -1.20     2200.00
01088               4.60     2200.00
01089               2.80     2000.00
01090               0.40     2400.00
01091               2.40     2200.00
01092               4.60     2400.00
01093               0.80     2400.00
01094               1.20     2400.00
01095               3.80     2200.00
01096               2.40     2400.00
01097               1.40     2400.00
01098               3.00     2400.00
01099               2.80     2400.00
01100               1.40     2600.00
01101               2.60     2400.00
01102               3.00     2400.00
01103               2.40     2600.00
01104               2.00     2400.00
01105               3.60     2600.00
01106               2.60     2400.00
01107               2.60     2800.00
01108               2.60     2600.00
01109               3.40     2600.00
01110               1.80     2600.00
01111               3.00     2800.00
01112               2.80     2800.00
01113               2.80     2600.00
01114               2.20     2800.00
01115               3.40     2800.00
01116               2.80     2800.00
01117               2.60     2600.00
01118               3.00     2800.00
01119               3.40     2800.00
01120               2.60     2800.00
01121               3.40     2800.00
01122               3.60     2800.00
01123               2.80     3000.00
01124               3.00     2800.00
01125               3.60     3000.00
01126               3.60     2800.00
01127               2.80     3000.00
01128               3.60     2800.00
01129               3.40     3000.00
01130               3.40     3000.00
01131               3.40     3000.00
01132               4.00     3000.00
01133               3.00     3000.00
01134               3.40     3000.00
01135               4.00     3000.00
01136               4.00     3000.00
01137               3.00     3000.00
01138               3.60     3000.00
01139               4.60     3000.00
01140               3.40     3000.00
01141               3.20     3000.00
01142               5.20     3000.00
01143               3.60     3000.00
01144               2.60     3200.00
01145               5.00     3000.00
01146               5.00     3200.00
01147               2.60     3200.00
01148               4.40     3200.00
01149               5.80     3200.00
01150               3.40     3000.00
01151               3.60     3000.00
01152               6.20     3200.00
01153               4.60     3200.00
01154               2.60     3200.00
01155               5.40     3200.00
01156               6.00     3200.00
01157               3.40     3000.00
01158               4.40     3200.00
01159               6.20     3200.00
01160               4.40     3200.00
01161               3.80     3200.00
01162               5.20     3200.00
01163               5.80     3200.00
01164               4.20     3200.00
01165               4.40     3200.00
01166               6.20     3200.00
01167               5.20     3400.00
01168               3.60     3200.00
01169               5.80     3200.00
01170               5.80     3200.00
01171               3.60     3400.00
01172               5.80     3200.00
01173               6.20     3200.00
01174               5.00     3200.00
01175               5.00     3200.00
01176               5.60     3200.00
01177               4.80     3400.00
01178               4.40     3200.00
01179               5.40     3400.00
01180               5.80     3200.00
01181               5.20     3200.00
01182               5.20     3400.00
01183               5.80     3200.00
01184               5.40     3400.00
