Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
01073               0.80    12600.00
01074               1.20    12600.00
01075               1.20    12600.00
01076               0.80    12400.00
01077               1.20    12600.00
01078               0.80    12400.00
01079               0.80    12400.00
01080               1.20    12400.00
01081               1.20    12400.00
01082               1.20    12400.00
01083               0.80    12200.00
01084               2.00    12200.00
01085               0.80    12000.00
01086               1.20    12000.00
01087               1.20    12000.00
01088               0.40    11800.00
01089               0.80    11800.00
01090               1.60    11800.00
01091               0.40    11600.00
01092               1.20    11600.00
01093               1.20    11400.00
01094               0.80    11200.00
01095               0.80    11200.00
01096               2.00    11000.00
01097               2.00    11000.00
01098               0.80    10800.00
01099               0.80    10800.00
01100               1.20    10800.00
01101               0.80    10600.00
01102               0.40    10400.00
01103               0.80    10200.00
01104               1.20    10200.00
01105               0.80    10000.00
01106               0.80    10000.00
01107               2.00    10000.00
01108               0.80     9600.00
01109               0.40     9400.00
01110               1.60     9400.00
01111               0.80     9200.00
01112               0.80     9200.00
01113               1.20     8800.00
01114               0.80     8800.00
01115               0.80     8800.00
01116               1.20     8600.00
01117               0.80     8400.00
01118               0.80     8200.00
01119               0.40     8000.00
01120               0.80     8200.00
01121               0.80     7800.00
01122               0.40     7600.00
01123               0.40     7200.00
01124               0.80     7200.00
01125               0.40     7000.00
01126               0.80     6800.00
01127               0.40     6800.00
01128               0.80     6400.00
01129               0.80     6400.00
01130              -0.40     6000.00
01131               0.80     6000.00
01132               0.40     5800.00
01133              -0.80     5600.00
01134               0.80     5400.00
01135               0.80     5400.00
01136              -0.80     5000.00
01137               0.40     4800.00
01138               0.40     4600.00
01139              -0.80     4400.00
01140               0.80     4200.00
01141               0.80     3800.00
01142              -0.40     3800.00
01143               0.40     3600.00
01144               0.40     3200.00
01145              -0.40     3200.00
01146               0.40     3000.00
01147               0.40     2800.00
01148              -0.40     2600.00
01149              -0.40     2400.00
01150               0.40     2200.00
01151              -0.80     2000.00
01152              -0.40     1800.00
01153              -0.40     1600.00
01154              -1.20     1200.00
01155               0.80     1200.00
01156              -0.40     1000.00
01157              -1.60      800.00
01158               1.20      600.00
01159              -0.40      200.00
01160              -1.20        0.00
01161               0.80        0.00
01162               0.40     -200.00
01163               0.00     -600.00
01164               1.20     -800.00
01165              -0.40    -1000.00
01166              -2.00    -1000.00
01167               0.40    -1200.00
01168               0.40    -1600.00
01169              -0.40    -1800.00
01170              11.60    -1800.00
01171              26.80    -2400.00
01172             -34.00    -2600.00
01173             -30.80    -2800.00
01174               2.80    -2800.00
01175              31.60    -2600.00
01176              50.00    -3200.00
01177             -50.00    -3200.00
01178             -18.80    -3200.00
01179              50.00    -4000.00
01180             -50.00    -3800.00
01181             -50.00    -4000.00
01182              50.00    -4600.00
01183             -30.40    -4200.00
01184             -50.00    -4600.00
