Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
01080              -0.40   -10600.00
01081               5.40   -10800.00
01082              -6.20   -10800.00
01083              -4.60   -11000.00
01084               3.60   -11000.00
01085              -1.40   -11000.00
01086              -6.00   -11000.00
01087               0.40   -11000.00
01088               1.60   -11200.00
01089              -5.80   -11200.00
01090              -2.80   -11200.00
01091               3.60   -11200.00
01092              -3.60   -11400.00
01093              -5.40   -11400.00
01094               2.00   -11000.00
01095              -0.60   -11400.00
01096              -5.40   -11400.00
01097              -1.00   -11400.00
01098               1.00   -11600.00
01099              -4.00   -11400.00
01100              -1.80   -11600.00
01101               0.40   -11400.00
01102              -3.00   -11400.00
01103              -2.20   -11600.00
01104              -0.60   -11400.00
01105              -2.00   -11600.00
01106              -2.80   -11600.00
01107              -1.40   -11600.00
01108              -1.20   -11600.00
01109              -2.00   -11600.00
01110              -2.00   -11600.00
01111              -2.00   -11400.00
01112              -2.00   -11400.00
01113              -2.00   -11400.00
01114              -2.20   -11400.00
01115              -1.40   -11400.00
01116              -1.40   -11200.00
01117              -2.40   -11400.00
01118              -1.40   -11400.00
01119              -1.40   -11200.00
01120              -2.60   -11000.00
01121              -2.20   -11000.00
01122              -1.40   -11000.00
01123              -2.00   -11200.00
01124              -2.60   -11000.00
01125              -1.80   -11000.00
01126              -1.80   -10800.00
01127              -2.20   -10800.00
01128              -1.40   -10800.00
01129              -2.20   -10800.00
01130              -1.80   -10800.00
01131              -1.80   -10600.00
01132              -1.60   -10600.00
01133              -1.80   -10400.00
01134              -2.20   -10400.00
01135              -1.80   -10400.00
01136              -1.40   -10400.00
01137              -1.80   -10200.00
01138              -2.00   -10000.00
01139              -1.40   -10000.00
01140              -1.80   -10000.00
01141              -1.40   -10000.00
01142              -2.00    -9800.00
01143              -2.00    -9800.00
01144              -1.80    -9600.00
01145              -1.20    -9400.00
01146              -1.20    -9400.00
01147              -1.80    -9200.00
01148              -1.20    -9200.00
01149              -0.60    -9000.00
01150              -2.20    -9000.00
01151              -1.60    -8800.00
01152              -1.20    -8800.00
01153              -1.60    -8800.00
01154              -1.40    -8800.00
01155              -0.80    -8400.00
01156              -1.80    -8400.00
01157              -1.40    -8200.00
01158              -1.00    -8000.00
01159              -1.40    -8000.00
01160              -1.40    -8000.00
01161              -1.20    -7800.00
01162              -1.40    -7600.00
01163              -1.00    -7400.00
01164              -1.00    -7400.00
01165              -1.40    -7200.00
01166              -1.40    -7000.00
01167              -0.60    -7000.00
01168              -1.20    -6800.00
01169              -1.00    -6600.00
01170              -1.20    -6600.00
01171              -1.40    -6400.00
01172              -1.00    -6400.00
01173              -1.00    -6200.00
01174              -1.20    -6000.00
01175              -1.00    -6000.00
01176              -1.40    -5800.00
01177              -1.00    -5800.00
01178              -0.60    -5400.00
01179              -1.40    -5200.00
01180              -1.80    -5000.00
01181              -0.60    -5000.00
01182              -1.20    -4600.00
01183              -1.20    -4600.00
01184              -1.00    -4400.00
