Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
02342             -25.00    -5400.00
02343             -14.00    -6200.00
02344              25.00    -6600.00
02345             -25.00    -6600.00
02346               2.60    -7600.00
02347              -4.00    -7400.00
02348              11.80    -8000.00
02349              16.40    -8400.00
02350             -25.00    -8400.00
02351              25.00    -9200.00
02352               8.60    -9000.00
02353             -25.00    -9600.00
02354              13.80    -9800.00
02355              22.60   -10000.00
02356             -18.80   -10600.00
02357             -18.80   -10800.00
02358              25.00   -11200.00
02359             -16.60   -11200.00
02360             -23.00   -11800.00
02361              21.40   -12000.00
02362               2.80   -12200.00
02363             -15.00   -12400.00
02364              -1.20   -12800.00
02365              20.40   -13000.00
02366             -10.20   -13200.00
02367              -8.20   -13600.00
02368               8.40   -14000.00
02369               3.60   -14200.00
02370             -14.60   -14400.00
02371               3.40   -14400.00
02372              13.00   -15000.00
02373             -10.60   -15000.00
02374              -2.60   -15400.00
02375               6.00   -15600.00
02376              -0.60   -15600.00
02377              -9.40   -15800.00
02378               4.40   -16200.00
02379               5.80   -16400.00
02380              -7.40   -16400.00
02381              -0.40   -16600.00
02382               7.40   -17000.00
02383              -6.00   -17000.00
02384              -5.20   -17200.00
02385               5.80   -17200.00
02386              -0.40   -17600.00
02387              -4.80   -17600.00
02388               1.20   -17600.00
02389               3.80   -18000.00
02390              -5.80   -18000.00
02391              -1.40   -18200.00
02392               5.40   -18200.00
02393              -4.00   -18400.00
02394              -2.20   -18600.00
02395               3.60   -18600.00
02396              -0.20   -18400.00
02397              -4.20   -18800.00
02398               0.20   -18800.00
02399               2.60   -18800.00
02400              -2.80   -19000.00
02401              -2.00   -19200.00
02402               2.40   -19200.00
02403              -0.60   -19200.00
02404              -2.80   -19200.00
02405               0.80   -19200.00
02406               1.20   -19200.00
02407              -2.20   -19200.00
02408              -0.40   -19200.00
02409               2.80   -19200.00
02410              -2.00   -19200.00
02411              -2.20   -19200.00
02412               1.80   -19000.00
02413              -0.20   -19200.00
02414              -2.00   -19200.00
02415              -0.20   -19000.00
02416               0.60   -18800.00
02417              -0.60   -18800.00
02418              -0.60   -18800.00
02419               0.20   -18800.00
02420              -0.60   -18600.00
02421              -0.80   -18600.00
02422              -0.20   -18600.00
02423               0.60   -18400.00
02424              -0.60   -18400.00
02425              -1.20   -18200.00
02426               0.40   -18000.00
02427              -0.20   -18000.00
02428              -1.40   -17800.00
02429              -0.20   -17800.00
02430              -0.20   -17600.00
02431              -0.60   -17400.00
02432              -0.40   -17200.00
02433               0.00   -17200.00
02434              -0.40   -17000.00
02435              -1.00   -16800.00
02436              -0.40   -16600.00
02437              -0.20   -16400.00
02438              -1.00   -16200.00
02439              -0.60   -16000.00
02440               0.00   -15800.00
02441              -0.40   -15600.00
02442              -1.20   -15400.00
02443              -0.60   -15200.00
02444              -0.20   -15000.00
02445              -0.60   -14800.00
02446              -0.20   -14400.00
02447              -0.40   -14400.00
02448              -1.00   -14200.00
02449               0.00   -13800.00
02450              -0.80   -13600.00
02451              -0.60   -13200.00
02452              -0.80   -13200.00
02453              -0.60   -12800.00
02454              -0.20   -12400.00
02455              -0.20   -12000.00
02456              -1.00   -12000.00
