Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
02267              25.00    -1800.00
02268              10.80    -2400.00
02269             -25.00    -1800.00
02270              25.00    -2200.00
02271              25.00    -2600.00
02272             -25.00    -2600.00
02273             -25.00    -2400.00
02274              25.00    -3000.00
02275              12.40    -3000.00
02276             -25.00    -2800.00
02277              25.00    -3400.00
02278               3.40    -3400.00
02279             -25.00    -3200.00
02280              25.00    -3800.00
02281              17.40    -3600.00
02282              23.40    -4000.00
02283             -25.00    -3600.00
02284              21.60    -4000.00
02285              25.00    -4400.00
02286             -25.00    -4200.00
02287             -11.80    -4400.00
02288              25.00    -4600.00
02289             -25.00    -4400.00
02290             -25.00    -5000.00
02291              25.00    -4600.00
02292               0.60    -5000.00
02293             -25.00    -5000.00
02294              17.40    -5200.00
02295              25.00    -5600.00
02296             -25.00    -5400.00
02297              -4.00    -5800.00
02298              25.00    -5800.00
02299             -24.00    -5800.00
02300             -12.20    -6000.00
02301              18.60    -6000.00
02302               6.60    -6200.00
02303             -23.20    -6400.00
02304               3.00    -6400.00
02305              22.80    -6600.00
02306             -21.80    -6400.00
02307              -3.00    -6800.00
02308              17.40    -6600.00
02309              -7.60    -6800.00
02310             -10.20    -6800.00
02311               8.40    -7200.00
02312               6.20    -7200.00
02313             -14.20    -7200.00
02314               3.60    -7400.00
02315              11.40    -7400.00
02316             -10.80    -7400.00
02317              -4.20    -7600.00
02318              11.20    -7800.00
02319              -3.60    -7600.00
02320              -9.60    -7600.00
02321               7.80    -8000.00
02322               3.80    -8000.00
02323              -8.60    -8200.00
02324              -0.60    -8200.00
02325               8.20    -8200.00
02326              -5.40    -8400.00
02327              -5.60    -8400.00
02328               9.00    -8400.00
02329              -1.40    -8600.00
02330              -6.00    -8400.00
02331               3.20    -8800.00
02332               3.40    -8800.00
02333              -4.20    -8800.00
02334              -2.60    -9000.00
02335               5.00    -9000.00
02336              -0.60    -9000.00
02337              -3.80    -9200.00
02338               2.60    -9200.00
02339               1.20    -9200.00
02340              -3.60    -9200.00
02341               0.20    -9200.00
02342               2.60    -9200.00
02343              -1.40    -9200.00
02344              -2.80    -9600.00
02345               2.40    -9400.00
02346               1.40    -9600.00
02347              -3.40    -9600.00
02348               0.40    -9800.00
02349               2.00    -9600.00
02350              -1.20    -9800.00
02351              -1.80    -9800.00
02352               1.00    -9600.00
02353               0.20    -9800.00
02354              -2.00    -9800.00
02355               0.40   -10000.00
02356               0.60    -9800.00
02357              -1.40   -10000.00
02358              -0.20   -10000.00
02359               0.60   -10000.00
02360              -0.40   -10000.00
02361              -1.20   -10000.00
02362              -0.20   -10000.00
02363               0.20   -10000.00
02364              -1.00   -10000.00
02365              -0.40   -10000.00
02366               0.20   -10200.00
02367              -0.40   -10000.00
02368              -0.40   -10000.00
02369               0.40   -10000.00
02370              -1.00   -10000.00
02371              -0.60   -10200.00
02372               0.40   -10000.00
02373              -0.60   -10400.00
02374              -0.60   -10000.00
02375               0.20   -10200.00
02376              -0.60   -10200.00
02377              -0.40   -10000.00
02378               0.40   -10000.00
02379              -0.40   -10000.00
02380              -0.40   -10000.00
02381              -0.20   -10000.00
02382              -0.40   -10000.00
02383               0.20   -10000.00
