Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
01084             -16.20    -8400.00
01085             -13.80    -8400.00
01086              -5.00    -8400.00
01087             -12.60    -8400.00
01088             -17.80    -8400.00
01089              -7.80    -8400.00
01090              -9.20    -8600.00
01091             -18.00    -8400.00
01092             -13.40    -8400.00
01093              -8.60    -8400.00
01094             -15.00    -8600.00
01095             -16.80    -8600.00
01096             -11.00    -8600.00
01097             -12.60    -8600.00
01098             -17.20    -8800.00
01099             -14.00    -8800.00
01100             -12.40    -8600.00
01101             -15.80    -8800.00
01102             -16.40    -8800.00
01103             -13.20    -8800.00
01104             -14.00    -8800.00
01105             -17.80    -8800.00
01106             -15.00    -8800.00
01107             -13.20    -8800.00
01108             -16.40    -8800.00
01109             -15.80    -8800.00
01110             -13.40    -8800.00
01111             -14.60    -8600.00
01112             -15.00    -8600.00
01113             -13.20    -8400.00
01114             -13.20    -8600.00
01115             -14.20    -8400.00
01116             -12.40    -8400.00
01117             -11.80    -8400.00
01118             -13.00    -8400.00
01119             -12.40    -8400.00
01120             -11.40    -8400.00
01121             -11.00    -8400.00
01122             -11.00    -8400.00
01123             -11.40    -8200.00
01124             -10.60    -8400.00
01125             -10.20    -8200.00
01126             -10.00    -8200.00
01127             -10.20    -8200.00
01128             -10.00    -8200.00
01129              -9.40    -8200.00
01130              -9.20    -8000.00
01131              -9.20    -8000.00
01132              -8.80    -8000.00
01133              -8.40    -7800.00
01134              -8.60    -8000.00
01135              -8.60    -7600.00
01136              -7.60    -7600.00
01137              -8.20    -7400.00
01138              -8.60    -7600.00
01139              -6.80    -7400.00
01140              -7.40    -7400.00
01141              -8.20    -7400.00
01142              -7.20    -7200.00
01143              -6.60    -7200.00
01144              -7.00    -7200.00
01145              -6.60    -7200.00
01146              -7.00    -7000.00
01147              -6.20    -6800.00
01148              -6.00    -6800.00
01149              -6.00    -6800.00
01150              -6.20    -6800.00
01151              -5.40    -6600.00
01152              -6.00    -6600.00
01153              -5.20    -6400.00
01154              -5.20    -6400.00
01155              -5.60    -6400.00
01156              -5.20    -6200.00
01157              -4.60    -6200.00
01158              -5.20    -6000.00
01159              -5.00    -5800.00
01160              -4.60    -6000.00
01161              -3.80    -5800.00
01162              -4.60    -5600.00
01163              -4.40    -5600.00
01164              -3.80    -5200.00
01165              -4.40    -5400.00
01166              -4.20    -5200.00
01167              -3.60    -5200.00
01168              -3.80    -5000.00
01169              -4.00    -4800.00
01170              -3.20    -4800.00
01171              -3.40    -4600.00
01172              -3.40    -4600.00
01173              -3.60    -4400.00
01174              -3.40    -4400.00
01175              -3.00    -4400.00
01176              -3.00    -4200.00
01177              -2.60    -4000.00
01178              -2.80    -4000.00
01179              -2.60    -4000.00
01180              -2.40    -3800.00
01181              -2.60    -3600.00
01182              -2.80    -3600.00
01183              -2.60    -3400.00
01184              -2.40    -3400.00
