Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
01093              -3.60    -3000.00
01094              -5.80    -3200.00
01095              -6.00    -3000.00
01096              -4.20    -3000.00
01097              -5.00    -3000.00
01098              -6.20    -3000.00
01099              -5.20    -3200.00
01100              -4.40    -3200.00
01101              -5.60    -3000.00
01102              -6.00    -3000.00
01103              -4.60    -3200.00
01104              -5.00    -3200.00
01105              -6.00    -3000.00
01106              -5.00    -3000.00
01107              -5.00    -2800.00
01108              -5.60    -3000.00
01109              -5.40    -3200.00
01110              -4.60    -3200.00
01111              -4.60    -3000.00
01112              -5.80    -3000.00
01113              -5.20    -3000.00
01114              -4.60    -2800.00
01115              -5.00    -2800.00
01116              -5.40    -2800.00
01117              -4.80    -2800.00
01118              -4.60    -2800.00
01119              -5.20    -2800.00
01120              -4.60    -2800.00
01121              -4.60    -2800.00
01122              -4.80    -2800.00
01123              -4.60    -2800.00
01124              -4.40    -2800.00
01125              -4.40    -2800.00
01126              -4.60    -2800.00
01127              -4.40    -2800.00
01128              -4.20    -2600.00
01129              -4.20    -2800.00
01130              -4.40    -2800.00
01131              -4.40    -2800.00
01132              -4.20    -2600.00
01133              -3.80    -2800.00
01134              -4.60    -2600.00
01135              -4.20    -2600.00
01136              -3.80    -2600.00
01137              -3.80    -2400.00
01138              -3.40    -2600.00
01139              -3.20    -2400.00
01140              -4.60    -2600.00
01141              -3.20    -2400.00
01142              -3.60    -2600.00
01143              -3.60    -2400.00
01144              -3.60    -2400.00
01145              -3.00    -2400.00
01146              -3.60    -2400.00
01147              -2.80    -2400.00
01148              -3.00    -2400.00
01149              -3.60    -2400.00
01150              -3.40    -2400.00
01151              -3.00    -2400.00
01152              -3.40    -2400.00
01153              -2.80    -2200.00
01154              -3.00    -2200.00
01155              -2.40    -2000.00
01156              -2.60    -2000.00
01157              -3.40    -2000.00
01158              -2.60    -2000.00
01159              -2.20    -2000.00
01160              -3.00    -1800.00
01161              -2.20    -1800.00
01162              -2.00    -1800.00
01163              -3.40    -1800.00
01164              -2.00    -1800.00
01165              -1.60    -1800.00
01166              -3.40    -1800.00
01167              -2.40    -1800.00
01168              -2.00    -1600.00
01169              -2.20    -1600.00
01170              -2.80    -1600.00
01171              -1.40    -1600.00
01172              -2.00    -1600.00
01173              -2.80    -1400.00
01174              -1.60    -1600.00
01175              -1.80    -1200.00
01176              -1.80    -1400.00
01177              -2.20    -1200.00
01178              -2.20    -1200.00
01179              -0.60    -1200.00
01180              -2.80    -1200.00
01181              -1.80    -1200.00
01182              -1.00    -1000.00
01183              -1.80     -800.00
01184              -1.80    -1000.00
