Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
01072              25.00     2400.00
01073             -25.00     2400.00
01074             -25.00     2800.00
01075              25.00     2800.00
01076              25.00     2800.00
01077             -25.00     3200.00
01078              25.00     3000.00
01079              25.00     3200.00
01080             -25.00     3600.00
01081              -2.20     3400.00
01082              25.00     3600.00
01083               9.20     3600.00
01084             -25.00     3800.00
01085               4.80     4000.00
01086              25.00     4000.00
01087             -25.00     4400.00
01088             -25.00     4400.00
01089              25.00     4600.00
01090               2.00     4600.00
01091             -25.00     4800.00
01092              25.00     4800.00
01093              25.00     4800.00
01094             -25.00     5200.00
01095               2.00     5200.00
01096              25.00     5200.00
01097             -22.00     5400.00
01098             -21.20     5600.00
01099              25.00     5600.00
01100               2.60     5800.00
01101             -25.00     6000.00
01102              18.00     6000.00
01103              22.00     6000.00
01104             -18.60     6200.00
01105              -2.60     6200.00
01106              25.00     6400.00
01107              -3.20     6600.00
01108             -11.80     6600.00
01109              18.00     6600.00
01110               8.40     6800.00
01111             -11.00     6800.00
01112               7.60     6800.00
01113              15.60     7200.00
01114              -5.80     7000.00
01115              -0.20     7200.00
01116              17.20     7400.00
01117               1.80     7200.00
01118              -4.40     7600.00
01119              13.00     7600.00
01120               9.00     7600.00
01121              -4.40     7800.00
01122               5.80     7600.00
01123              12.40     7800.00
01124               1.00     8000.00
01125               1.80     8200.00
01126              12.20     8200.00
01127               6.00     8200.00
01128               1.20     8200.00
01129               9.80     8200.00
01130               9.20     8400.00
01131               2.40     8400.00
01132               6.20     8600.00
01133              10.80     8600.00
01134               5.80     8600.00
01135               4.20     8800.00
01136              10.40     8800.00
01137               9.80     8800.00
01138               5.40     8800.00
01139               8.20     9000.00
01140              10.20     9000.00
01141               6.60     8800.00
01142               7.80     9200.00
01143              11.40     9200.00
01144               9.20     9200.00
01145               8.20     9200.00
01146              11.80     9200.00
01147              11.40     9400.00
01148               8.60     9200.00
01149              10.20     9400.00
01150              12.20     9400.00
01151              10.60     9600.00
01152              11.00     9600.00
01153              12.40     9600.00
01154              12.00     9600.00
01155              12.60     9600.00
01156              13.20     9600.00
01157              13.00     9600.00
01158              13.00     9600.00
01159              14.00     9600.00
01160              14.80    10000.00
01161              14.40    10000.00
01162              14.40     9800.00
01163              15.00    10000.00
01164              15.80     9800.00
01165              15.60     9800.00
01166              16.20    10000.00
01167              16.20    10000.00
01168              16.60     9800.00
01169              17.00    10000.00
01170              17.20    10000.00
01171              17.20    10000.00
01172              17.00    10000.00
01173              17.20    10000.00
01174              18.20    10000.00
01175              18.00    10000.00
01176              17.00     9800.00
01177              17.80    10000.00
01178              17.80    10000.00
01179              16.40    10000.00
01180              16.20    10000.00
01181              15.60    10000.00
01182              15.00    10000.00
01183              15.40     9800.00
01184              14.20     9800.00
