Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
01072              25.00     2200.00
01073             -25.00     2400.00
01074              25.00     2800.00
01075              25.00     2800.00
01076             -25.00     2800.00
01077              -6.40     3200.00
01078              25.00     3200.00
01079             -25.00     3200.00
01080             -21.20     3600.00
01081              25.00     3400.00
01082               9.80     3600.00
01083              -9.80     4000.00
01084             -25.00     3800.00
01085              25.00     4000.00
01086              25.00     4000.00
01087             -25.00     4200.00
01088              15.40     4400.00
01089              25.00     4400.00
01090             -25.00     4800.00
01091             -22.60     4600.00
01092              25.00     4800.00
01093              -4.60     5000.00
01094             -25.00     4800.00
01095              25.00     5200.00
01096              18.00     5200.00
01097             -25.00     5400.00
01098              18.80     5600.00
01099              25.00     5600.00
01100             -25.00     6000.00
01101              -0.20     6000.00
01102              25.00     6000.00
01103              -9.40     6200.00
01104             -10.20     6200.00
01105              19.40     6200.00
01106               3.40     6400.00
01107              -6.00     6400.00
01108               9.20     6400.00
01109               7.20     6800.00
01110              -0.60     6800.00
01111               1.80     6800.00
01112               8.40     6800.00
01113               4.40     6800.00
01114              -1.20     7000.00
01115               7.40     7200.00
01116               8.60     7200.00
01117              -0.80     7200.00
01118               2.80     7600.00
01119              11.80     7600.00
01120               2.00     7600.00
01121               0.40     7600.00
01122              11.80     7800.00
01123               6.00     7800.00
01124               0.00     7800.00
01125               8.80     8200.00
01126               7.80     8200.00
01127               1.00     8200.00
01128               6.80     8400.00
01129              10.20     8400.00
01130               3.60     8400.00
01131               6.00     8400.00
01132              11.00     8400.00
01133               7.40     8600.00
01134               5.20     8600.00
01135               7.60     8800.00
01136               9.20     8800.00
01137               6.20     8800.00
01138               6.00     8800.00
01139              10.20     8800.00
01140               8.00     8800.00
01141               7.40     8800.00
01142              11.80     9200.00
01143              10.60     9200.00
01144               7.60     9200.00
01145               9.60     9200.00
01146              10.60     9200.00
01147               8.40     9200.00
01148               9.00     9400.00
01149              11.40     9200.00
01150              12.20     9400.00
01151              11.40     9400.00
01152              13.20     9400.00
01153              12.60     9600.00
01154              11.60     9400.00
01155              12.40     9600.00
01156              11.60     9600.00
01157              10.80     9600.00
01158              13.40     9600.00
01159              15.00     9600.00
01160              14.80     9600.00
01161              14.80     9600.00
01162              14.60     9600.00
01163              15.00     9600.00
01164              14.20     9600.00
01165              14.60     9600.00
01166              16.00     9800.00
01167              15.60     9800.00
01168              17.00     9800.00
01169              17.80     9800.00
01170              17.40    10000.00
01171              16.40     9800.00
01172              16.40     9800.00
01173              17.20     9800.00
01174              17.40     9800.00
01175              17.00     9600.00
01176              17.80     9600.00
01177              17.40     9800.00
01178              16.80     9600.00
01179              16.40     9800.00
01180              15.40     9800.00
01181              15.40     9800.00
01182              14.80     9800.00
01183              14.60     9800.00
01184              14.20     9800.00
