Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
01071              25.00     2800.00
01072               9.80     2800.00
01073             -25.00     2800.00
01074              25.00     3200.00
01075              25.00     3000.00
01076             -25.00     3200.00
01077              23.40     3600.00
01078              25.00     3600.00
01079             -25.00     3800.00
01080               6.20     4000.00
01081              24.80     4200.00
01082              -4.20     4400.00
01083              -8.40     4400.00
01084              -8.60     4600.00
01085              25.00     4800.00
01086             -14.00     5200.00
01087             -25.00     5200.00
01088              25.00     5200.00
01089               5.40     5400.00
01090             -25.00     5600.00
01091              14.00     5800.00
01092              25.00     6000.00
01093             -22.60     6000.00
01094             -13.20     6200.00
01095              25.00     6400.00
01096              -2.80     6600.00
01097             -18.80     6600.00
01098              19.60     6800.00
01099               9.40     6800.00
01100             -18.00     7000.00
01101               6.60     7200.00
01102              21.60     7400.00
01103             -11.80     7600.00
01104              -3.80     7600.00
01105              19.60     7800.00
01106              -1.20     7800.00
01107              -8.80     8200.00
01108              11.80     8200.00
01109               9.00     8400.00
01110              -5.20     8400.00
01111               4.40     8600.00
01112              10.00     8600.00
01113              -0.40     8800.00
01114              -0.20     9000.00
01115               9.80     9000.00
01116               5.00     9200.00
01117              -1.60     9200.00
01118               8.20     9200.00
01119               7.80     9400.00
01120              -0.60     9600.00
01121               4.20     9600.00
01122              10.00     9600.00
01123               2.40    10000.00
01124               2.00    10000.00
01125               9.80    10000.00
01126               6.00    10200.00
01127               2.00    10400.00
01128               7.40    10400.00
01129               8.20    10400.00
01130               3.60    10800.00
01131               6.80    10800.00
01132               9.00    10800.00
01133               5.40    11000.00
01134               5.80    11000.00
01135               9.00    11000.00
01136               7.80    11000.00
01137               5.80    11200.00
01138               7.80    11200.00
01139               9.80    11400.00
01140               8.20    11200.00
01141               7.80    11600.00
01142              10.00    11600.00
01143               9.20    11800.00
01144               8.40    11800.00
01145              10.60    12000.00
01146              10.80    12000.00
01147               9.40    12000.00
01148              10.80    12000.00
01149              12.20    12000.00
01150              10.80    12000.00
01151              11.00    12000.00
01152              13.00    12200.00
01153              13.20    12200.00
01154              12.40    12400.00
01155              13.40    12200.00
01156              14.00    12400.00
01157              14.20    12400.00
01158              14.80    12400.00
01159              15.40    12400.00
01160              15.40    12600.00
01161              16.20    12600.00
01162              17.20    12600.00
01163              17.40    12600.00
01164              17.80    12600.00
01165              18.20    12800.00
01166              18.80    12800.00
01167              19.60    12800.00
01168              20.00    12800.00
01169              20.20    12800.00
01170              20.60    12600.00
01171              21.40    12800.00
01172              21.80    12600.00
01173              21.80    12800.00
01174              22.20    12800.00
01175              23.00    12800.00
01176              23.00    12600.00
01177              23.00    13000.00
01178              22.60    12600.00
01179              22.00    12800.00
01180              21.20    12600.00
01181              21.20    12600.00
01182              20.00    12600.00
01183              19.40    12600.00
01184              18.60    12800.00
