Unit:(mV)
                     CH1         CH2
02286              -0.60    -4600.00
02287              -0.60    -4800.00
02288              -1.00    -4600.00
02289              -1.00    -4600.00
02290              -0.60    -4600.00
02291              -0.60    -4600.00
02292              -1.00    -4400.00
02293              -0.80    -4600.00
02294              -0.60    -4400.00
02295              -0.80    -4400.00
02296              -0.60    -4400.00
02297              -1.00    -4400.00
02298              -1.20    -4600.00
02299              -0.60    -4600.00
02300              -0.80    -4400.00
02301              -0.60    -4400.00
02302               0.20    -4400.00
02303              -0.20    -4400.00
02304               0.20    -4400.00
02305              -0.60    -4400.00
02306              -1.80    -4400.00
02307              -1.00    -4400.00
02308              -2.00    -4400.00
02309              -2.00    -4200.00
02310              -0.20    -4200.00
02311              -0.20    -4400.00
02312               0.40    -4400.00
02313               1.40    -4200.00
02314              -0.20    -4200.00
02315              -2.00    -4400.00
02316              -2.00    -4200.00
02317              -2.00    -4400.00
02318              -1.80    -4200.00
02319              -0.20    -4200.00
02320               0.40    -4000.00
02321               0.60    -4200.00
02322               0.40    -4200.00
02323              -0.60    -4200.00
02324              -1.80    -4200.00
02325              -2.00    -4200.00
02326              -2.00    -4000.00
02327              -1.80    -4200.00
02328              -0.40    -4000.00
02329               0.40    -4000.00
02330               0.60    -4000.00
02331              -0.20    -4000.00
02332              -1.00    -4000.00
02333              -1.00    -4000.00
02334              -1.80    -4000.00
02335              -1.40    -4000.00
02336              -0.60    -4000.00
02337              -1.00    -4000.00
02338              -0.60    -3800.00
02339              -0.20    -3800.00
02340              -0.40    -4000.00
02341              -1.00    -4000.00
02342              -1.00    -4000.00
02343              -0.60    -3800.00
02344              -1.00    -3800.00
02345              -1.00    -3600.00
02346              -0.40    -3800.00
02347              -0.60    -3600.00
02348              -1.20    -3600.00
02349              -0.40    -3600.00
02350              -0.20    -3600.00
02351              -0.60    -3600.00
02352              -0.60    -3600.00
02353              -0.60    -3600.00
02354              -1.00    -3600.00
02355              -1.20    -3600.00
02356              -0.60    -3600.00
02357              -1.00    -3400.00
02358              -0.40    -3400.00
02359              -0.20    -3400.00
02360              -0.40    -3400.00
02361              -0.40    -3400.00
02362              -0.60    -3400.00
02363              -0.40    -3400.00
02364              -1.00    -3200.00
02365              -0.40    -3200.00
02366              -0.60    -3400.00
02367              -0.40    -3200.00
02368              -0.60    -3200.00
02369              -0.60    -3200.00
02370              -0.80    -3200.00
02371              -0.40    -3200.00
02372              -0.40    -3200.00
02373              -1.00    -3200.00
02374              -0.20    -3200.00
02375              -0.60    -3200.00
02376              -1.00    -3000.00
02377              -0.60    -3000.00
02378              -0.20    -2800.00
02379              -0.60    -3000.00
02380              -0.80    -2800.00
02381              -0.40    -3000.00
02382              -0.60    -3000.00
02383              -1.00    -2800.00
02384              -0.60    -2800.00
02385              -0.40    -2800.00
02386              -1.00    -2800.00
02387              -1.00    -2800.00
02388              -0.40    -2800.00
02389              -0.60    -2800.00
02390              -1.20    -2600.00
02391              -0.40    -2800.00
02392              -0.80    -2800.00
02393              -0.60    -2600.00
02394              -0.60    -2600.00
02395              -0.60    -2600.00
02396              -0.80    -2600.00
02397              -0.60    -2600.00
