Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
01071              -4.40   -11400.00
01072              -0.40   -11400.00
01073               0.80   -11400.00
01074              -4.40   -11400.00
01075              -2.80   -11000.00
01076               2.40   -11200.00
01077              -2.40   -11200.00
01078              -4.40   -11000.00
01079              -0.40   -11200.00
01080              -0.40   -11200.00
01081              -2.40   -10800.00
01082              -2.40   -10800.00
01083               0.40   -10800.00
01084              -1.20   -10800.00
01085              -2.80   -10600.00
01086               0.40   -10600.00
01087              -0.40   -10600.00
01088              -2.80   -10400.00
01089              -1.20   -10400.00
01090               0.80   -10400.00
01091              -2.00   -10200.00
01092              -2.80   -10000.00
01093               0.00   -10000.00
01094              -1.20   -10000.00
01095              -2.40    -9800.00
01096              -0.80    -9600.00
01097              -1.20    -9600.00
01098              -1.60    -9400.00
01099              -0.80    -9200.00
01100              -0.80    -9200.00
01101              -1.60    -9200.00
01102              -2.00    -9000.00
01103              -0.40    -8800.00
01104              -0.40    -8400.00
01105              -1.20    -8600.00
01106              -1.20    -8400.00
01107              -0.80    -8200.00
01108              -0.80    -8200.00
01109              -1.20    -8000.00
01110              -1.20    -7800.00
01111              -0.80    -7600.00
01112              -1.60    -7600.00
01113               0.00    -7200.00
01114              -0.80    -7200.00
01115              -2.00    -7000.00
01116              -1.20    -6800.00
01117               0.00    -6600.00
01118              -1.20    -6400.00
01119              -1.20    -6400.00
01120              -1.20    -6200.00
01121              -0.80    -6000.00
01122              -0.80    -5800.00
01123              -0.80    -5600.00
01124              -1.20    -5400.00
01125              -2.40    -5200.00
01126              -0.40    -5000.00
01127              -0.80    -4600.00
01128              -1.20    -4600.00
01129              -0.80    -4400.00
01130              -0.40    -4200.00
01131              -0.40    -4200.00
01132              -0.40    -4000.00
01133              -2.00    -3800.00
01134              -0.80    -3400.00
01135              -1.20    -3200.00
01136              -0.80    -3200.00
01137              -0.80    -2800.00
01138              -1.20    -2600.00
01139              -1.20    -2400.00
01140               0.40    -2200.00
01141              -0.40    -2000.00
01142              -1.20    -1800.00
01143              -0.40    -1600.00
01144              -0.80    -1600.00
01145              -0.80    -1200.00
01146               0.40    -1000.00
01147              -1.20     -600.00
01148              -0.80     -400.00
01149               0.40     -200.00
01150               0.40        0.00
01151              -0.80        0.00
01152               0.40      400.00
01153               2.00      400.00
01154              -0.40      800.00
01155              -1.20      800.00
01156               1.20     1200.00
01157               0.80     1000.00
01158              -1.20     1400.00
01159               2.00     1800.00
01160               8.40     2000.00
01161              19.60     2400.00
01162             -13.20     2600.00
01163             -34.40     3000.00
01164               1.20     2800.00
01165               2.40     2800.00
01166              36.40     3400.00
01167               7.60     3600.00
01168             -50.00     3200.00
01169              50.00     4000.00
01170              50.00     3800.00
01171             -50.00     4000.00
01172               5.60     4600.00
01173              50.00     4400.00
01174             -50.00     4600.00
01175             -20.40     5400.00
01176              50.00     4800.00
01177             -25.60     5400.00
01178             -27.60     5600.00
01179              16.40     5400.00
01180              30.80     6000.00
01181             -21.60     6000.00
01182             -38.00     6400.00
01183              50.00     6400.00
01184               8.40     6400.00
