Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
02323              -1.60    -2400.00
02324               0.60    -2400.00
02325               1.40    -2400.00
02326              -2.20    -2400.00
02327              -0.40    -2400.00
02328               1.80    -2400.00
02329              -1.20    -2400.00
02330              -1.20    -2400.00
02331               1.20    -2400.00
02332               0.40    -2400.00
02333              -1.40    -2400.00
02334              -0.20    -2400.00
02335               0.60    -2600.00
02336              -0.60    -2400.00
02337              -0.60    -2600.00
02338               0.00    -2600.00
02339               0.40    -2600.00
02340              -0.60    -2400.00
02341              -0.60    -2400.00
02342               0.20    -2600.00
02343              -0.40    -2600.00
02344              -0.60    -2600.00
02345               0.20    -2600.00
02346              -0.20    -2600.00
02347              -1.20    -2600.00
02348              -0.40    -2600.00
02349               0.40    -2400.00
02350              -0.80    -2800.00
02351              -0.40    -2600.00
02352               0.20    -2800.00
02353               0.00    -2600.00
02354              -0.60    -2600.00
02355              -0.20    -2800.00
02356              -0.20    -2600.00
02357              -0.60    -2600.00
02358              -0.60    -2600.00
02359               0.40    -2600.00
02360              -0.40    -2800.00
02361              -1.00    -2600.00
02362              -0.20    -2600.00
02363               0.00    -2600.00
02364              -0.60    -2600.00
02365              -0.40    -2600.00
02366               0.40    -2600.00
02367              -0.40    -2600.00
02368              -0.40    -2600.00
02369               0.40    -2600.00
02370              -0.60    -2600.00
02371              -0.20    -2600.00
02372               0.20    -2600.00
02373               0.20    -2600.00
02374              -0.40    -2600.00
02375              -0.40    -2600.00
02376               0.20    -2600.00
02377              -0.20    -2600.00
02378              -0.40    -2600.00
02379              -0.60    -2600.00
02380              -0.20    -2600.00
02381               0.20    -2400.00
02382              -0.40    -2400.00
02383               0.40    -2600.00
02384               0.20    -2400.00
02385              -0.60    -2400.00
02386              -0.40    -2600.00
02387               0.60    -2400.00
02388               0.20    -2400.00
02389              -1.20    -2400.00
02390              -0.20    -2400.00
02391               0.60    -2400.00
02392              -0.60    -2400.00
02393              -0.80    -2400.00
02394               0.60    -2400.00
02395               0.00    -2400.00
02396              -0.40    -2400.00
02397               0.20    -2400.00
02398               0.20    -2200.00
02399              -0.40    -2400.00
02400              -0.60    -2400.00
02401               0.20    -2400.00
02402              -0.60    -2200.00
02403              -0.40    -2400.00
02404              -0.20    -2200.00
02405              -0.20    -2000.00
02406              -0.60    -2000.00
02407              -0.40    -2200.00
02408               0.20    -2200.00
02409              -0.40    -2000.00
02410              -0.40    -2200.00
02411              -0.60    -2000.00
02412              -0.40    -2000.00
02413              -0.40    -2000.00
02414              -0.40    -1800.00
02415              -0.60    -2000.00
02416              -0.20    -2000.00
02417               0.00    -2000.00
02418              -0.60    -2000.00
02419              -0.20    -2000.00
02420               0.20    -2000.00
02421              -0.60    -1800.00
