Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
01065             -13.60     2600.00
01066              -5.20     2600.00
01067              18.80     2600.00
01068              -3.80     2600.00
01069              -9.20     2800.00
01070              10.20     2800.00
01071               6.60     2800.00
01072              -9.60     2800.00
01073               4.20     2800.00
01074               8.20     2800.00
01075              -3.20     3000.00
01076              -2.60     2800.00
01077               9.00     3000.00
01078               1.20     3000.00
01079              -3.80     3200.00
01080               4.60     3000.00
01081               6.20     3200.00
01082              -3.00     3000.00
01083               1.00     3200.00
01084               6.80     3200.00
01085               0.40     3200.00
01086              -1.00     3200.00
01087               6.00     3400.00
01088               3.00     3200.00
01089              -2.20     3400.00
01090               3.40     3400.00
01091               4.60     3600.00
01092               0.20     3600.00
01093               1.00     3600.00
01094               6.00     3600.00
01095               1.80     3600.00
01096               1.00     3600.00
01097               3.40     3600.00
01098               3.40     3600.00
01099               0.40     3600.00
01100               3.80     3600.00
01101               4.20     3800.00
01102               2.20     3800.00
01103               1.40     3800.00
01104               3.60     4000.00
01105               3.00     3800.00
01106               2.20     4000.00
01107               3.00     4000.00
01108               3.80     4000.00
01109               2.80     4000.00
01110               2.20     4000.00
01111               4.20     4000.00
01112               3.40     4000.00
01113               2.40     4000.00
01114               3.80     4000.00
01115               5.00     4000.00
01116               2.00     4200.00
01117               3.80     4000.00
01118               4.80     4400.00
01119               3.00     4200.00
01120               2.60     4200.00
01121               5.40     4400.00
01122               3.60     4200.00
01123               2.80     4400.00
01124               4.40     4400.00
01125               5.00     4400.00
01126               2.60     4200.00
01127               4.40     4400.00
01128               4.60     4400.00
01129               3.80     4400.00
01130               4.00     4400.00
01131               5.00     4400.00
01132               4.20     4400.00
01133               3.80     4600.00
01134               4.80     4400.00
01135               4.20     4600.00
01136               4.20     4600.00
01137               4.60     4400.00
01138               5.20     4600.00
01139               4.60     4600.00
01140               5.00     4600.00
01141               5.20     4600.00
01142               5.20     4400.00
01143               4.40     4600.00
01144               5.60     4600.00
01145               5.80     4600.00
01146               4.60     4600.00
01147               5.20     4600.00
01148               6.40     4800.00
01149               5.20     4800.00
01150               5.40     4800.00
01151               5.80     4800.00
01152               6.00     4800.00
01153               5.80     4800.00
01154               6.00     4800.00
01155               6.00     4800.00
01156               6.00     4800.00
01157               6.20     4800.00
01158               6.20     4800.00
01159               6.60     4800.00
01160               6.60     4800.00
01161               6.60     4800.00
01162               7.20     4800.00
01163               7.00     4800.00
01164               6.80     4800.00
01165               7.40     4800.00
01166               7.00     5000.00
01167               6.80     4800.00
01168               7.00     5200.00
01169               7.80     4800.00
01170               7.60     4800.00
01171               7.40     4800.00
01172               7.60     5000.00
01173               8.40     5000.00
01174               7.40     5000.00
01175               7.80     5000.00
01176               8.40     5200.00
01177               7.80     5000.00
01178               7.80     4800.00
01179               8.60     4800.00
01180               8.20     5000.00
01181               7.60     5200.00
01182               9.00     4800.00
01183               8.40     4800.00
01184               8.20     5000.00
