Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
01074              -6.80    -5200.00
01075              -8.40    -5400.00
01076              11.40    -5400.00
01077               1.00    -5600.00
01078             -11.00    -5200.00
01079               4.40    -5400.00
01080               7.40    -5400.00
01081              -7.60    -5600.00
01082              -3.60    -5600.00
01083               8.20    -5600.00
01084              -1.40    -5600.00
01085              -6.60    -5600.00
01086               4.60    -5600.00
01087               3.00    -5600.00
01088              -6.20    -5600.00
01089               0.20    -5600.00
01090               5.00    -5800.00
01091              -3.00    -5800.00
01092              -3.60    -5800.00
01093               3.60    -5800.00
01094               1.20    -5800.00
01095              -4.40    -5800.00
01096               0.20    -5800.00
01097               4.20    -5800.00
01098              -1.00    -5800.00
01099              -4.80    -5800.00
01100               3.00    -5800.00
01101               1.00    -5800.00
01102              -8.40    -6000.00
01103               4.60    -6000.00
01104               0.40    -6000.00
01105               2.00    -5800.00
01106               1.20    -5800.00
01107              -1.20    -6000.00
01108              -1.00    -5800.00
01109              -2.00    -5800.00
01110              -2.60    -5800.00
01111               0.00    -6000.00
01112              -0.20    -5800.00
01113               0.60    -5800.00
01114               2.60    -5800.00
01115              -1.00    -5800.00
01116               1.40    -5800.00
01117              -2.00    -5800.00
01118              -2.40    -5800.00
01119              -1.20    -5800.00
01120              -2.00    -5800.00
01121               3.00    -5800.00
01122               1.20    -5600.00
01123              -0.80    -5600.00
01124               1.00    -5600.00
01125              -0.20    -5600.00
01126              -2.80    -5600.00
01127              -0.40    -5400.00
01128              -0.80    -5600.00
01129               0.60    -5600.00
01130               0.40    -5600.00
01131              -0.20    -5400.00
01132               0.60    -5200.00
01133              -0.20    -5400.00
01134               0.00    -5200.00
01135              -1.00    -5200.00
01136              -0.40    -5200.00
01137               0.00    -5000.00
01138              -1.20    -5200.00
01139              -0.60    -5200.00
01140               2.60    -5000.00
01141              -0.80    -5000.00
01142              -1.80    -5000.00
01143               1.20    -5000.00
01144               0.40    -5000.00
01145              -2.00    -4600.00
01146              -1.00    -4600.00
01147               1.00    -4600.00
01148              -0.60    -4600.00
01149              -1.20    -4600.00
01150               0.80    -4600.00
01151               1.20    -4400.00
01152              -1.20    -4400.00
01153              -1.20    -4400.00
01154               0.60    -4400.00
01155              -0.40    -4200.00
01156              -1.80    -4200.00
01157              -0.20    -4200.00
01158               1.40    -4200.00
01159              -1.40    -4000.00
01160              -0.80    -4000.00
01161               0.80    -4000.00
01162              -0.60    -3600.00
01163              -1.40    -4000.00
01164              -0.40    -3600.00
01165               0.40    -3600.00
01166              -0.40    -3600.00
01167              -0.40    -3600.00
01168               0.00    -3400.00
01169               0.20    -3400.00
01170              -1.20    -3400.00
01171              -0.60    -3200.00
01172               0.20    -3200.00
01173              -0.60    -3200.00
01174              -0.60    -3200.00
01175               0.20    -3000.00
01176               0.40    -3000.00
01177              -0.60    -2800.00
01178              -0.80    -2800.00
01179               0.40    -2800.00
01180              -0.40    -2400.00
01181              -1.20    -2400.00
01182               0.40    -2400.00
01183              -0.40    -2400.00
01184              -1.20    -2400.00
