Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
01060              21.20     3600.00
01061              23.80     3600.00
01062             -25.00     3800.00
01063              -1.40     3600.00
01064              25.00     3800.00
01065             -13.20     3800.00
01066             -10.80     4000.00
01067              16.60     3800.00
01068               1.40     4000.00
01069             -13.20     4000.00
01070               6.80     4000.00
01071               9.40     4000.00
01072              -7.80     4400.00
01073              -4.60     4200.00
01074              10.60     4400.00
01075               0.40     4400.00
01076              -8.60     4400.00
01077               5.80     4400.00
01078               6.60     4600.00
01079              -7.60     4600.00
01080              -0.40     4600.00
01081               8.60     4800.00
01082              -4.20     4600.00
01083              -3.60     4600.00
01084               7.00     4800.00
01085               1.00     5000.00
01086              -5.40     4800.00
01087               4.00     5200.00
01088               3.40     5000.00
01089              -3.60     5200.00
01090               0.00     5200.00
01091               4.40     5400.00
01092              -1.00     5400.00
01093              -1.40     5400.00
01094               2.60     5600.00
01095               1.20     5400.00
01096              -1.60     5400.00
01097               1.40     5600.00
01098               2.00     5600.00
01099              -1.00     5600.00
01100               0.40     5800.00
01101               2.20     5800.00
01102              -0.60     5800.00
01103              -0.20     6000.00
01104               2.60     6000.00
01105               0.40     6000.00
01106              -0.80     6000.00
01107               1.60     6200.00
01108               1.00     6000.00
01109              -1.40     6200.00
01110               1.20     6200.00
01111               1.20     6200.00
01112              -0.60     6400.00
01113               1.20     6400.00
01114               1.80     6400.00
01115               0.00     6400.00
01116               0.20     6600.00
01117               1.20     6400.00
01118               0.40     6600.00
01119              -0.20     6600.00
01120               1.20     6600.00
01121               1.40     6600.00
01122               0.40     6800.00
01123               0.20     6800.00
01124               1.20     6800.00
01125               1.00     6800.00
01126              -0.40     6800.00
01127               1.00     7000.00
01128               2.00     6800.00
01129               0.60     7000.00
01130               0.60     7000.00
01131               1.20     7000.00
01132               0.60     7200.00
01133               0.40     7000.00
01134               1.00     7000.00
01135               1.40     7000.00
01136               0.20     7200.00
01137               1.20     7200.00
01138               1.80     7200.00
01139               0.20     7400.00
01140              -0.40     7200.00
01141               2.00     7200.00
01142               1.00     7400.00
01143               0.40     7400.00
01144               1.20     7600.00
01145               2.00     7400.00
01146              -0.20     7400.00
01147               0.60     7400.00
01148               1.40     7600.00
01149               0.40     7600.00
01150               0.60     7600.00
01151               1.20     7600.00
01152               1.40     7600.00
01153               0.40     7600.00
01154               0.60     7400.00
01155               1.20     7800.00
01156               0.20     7800.00
01157               0.40     7800.00
01158               1.20     7800.00
01159               1.00     7800.00
01160               0.40     7600.00
01161               1.40     7800.00
01162               1.40     7800.00
01163               0.20     7800.00
01164               1.00     7800.00
01165               0.40     7800.00
01166               0.60     7800.00
01167               2.00     7800.00
01168               0.40     8000.00
01169               0.40     8200.00
01170               1.80     7800.00
01171              -0.20     8000.00
01172               0.20     7800.00
01173               2.00     8000.00
01174               0.80     8000.00
01175               0.20     8000.00
01176               1.80     8200.00
01177               0.80     8000.00
01178              -0.20     8200.00
01179               1.80     8000.00
01180               1.40     8200.00
01181               0.40     8200.00
01182               1.20     8000.00
01183               1.80     8200.00
01184               0.20     8000.00
