Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
01068              -3.40   -12200.00
01069               6.60   -12200.00
01070              -2.60   -12200.00
01071              -4.00   -12600.00
01072               3.40   -12400.00
01073               0.40   -12600.00
01074              -4.40   -12800.00
01075               1.20   -12800.00
01076               2.20   -13000.00
01077              -2.80   -12800.00
01078              -1.80   -13000.00
01079               3.00   -13000.00
01080              -0.40   -13200.00
01081              -3.80   -13200.00
01082               1.60   -13200.00
01083               1.00   -13200.00
01084              -2.00   -13600.00
01085              -0.60   -13600.00
01086               1.00   -13600.00
01087              -0.60   -13600.00
01088              -1.60   -13600.00
01089               1.20   -13800.00
01090              -0.20   -13800.00
01091              -2.00   -13800.00
01092               1.00   -14000.00
01093               0.60   -14000.00
01094              -0.60   -14000.00
01095              -1.20   -13800.00
01096               0.60   -14000.00
01097               0.20   -14000.00
01098              -1.80   -14000.00
01099               0.20   -14000.00
01100               0.20   -14000.00
01101              -1.00   -14200.00
01102               0.20   -14200.00
01103              -0.40   -14200.00
01104              -0.20   -14000.00
01105              -0.20   -14400.00
01106              -0.40   -14400.00
01107              -0.20   -14200.00
01108              -0.40   -14000.00
01109              -0.60   -14400.00
01110              -0.20   -14000.00
01111               0.00   -14000.00
01112              -0.60   -14000.00
01113              -0.40   -14200.00
01114               0.20   -14200.00
01115              -0.40   -14000.00
01116              -0.40   -14200.00
01117              -0.40   -14000.00
01118              -0.40   -14000.00
01119              -0.60   -13800.00
01120              -0.40   -14000.00
01121              -0.20   -13800.00
01122              -0.80   -13800.00
01123              -0.40   -13800.00
01124               0.20   -13800.00
01125              -0.60   -13600.00
01126              -0.60   -13600.00
01127              -0.60   -13600.00
01128              -1.00   -13600.00
01129               0.20   -13400.00
01130              -0.20   -13200.00
01131              -1.20   -13200.00
01132              -0.40   -13200.00
01133               0.20   -13200.00
01134              -0.60   -13000.00
01135              -1.00   -13000.00
01136               0.20   -12800.00
01137              -0.40   -12800.00
01138              -1.00   -12800.00
01139               0.20   -12600.00
01140              -0.60   -12600.00
01141              -1.20   -12400.00
01142              -0.40   -12200.00
01143               0.20   -12200.00
01144              -1.00   -12000.00
01145              -1.00   -12000.00
01146               0.20   -11800.00
01147              -0.20   -11800.00
01148              -0.60   -11600.00
01149              -0.20   -11400.00
01150              -0.60   -11400.00
01151              -0.20   -11200.00
01152               0.40   -11000.00
01153              -1.20   -10800.00
01154              -0.20   -10800.00
01155              -0.60   -10600.00
01156              -0.40   -10600.00
01157              -0.40   -10400.00
01158               0.00   -10200.00
01159              -0.60   -10000.00
01160              -0.20    -9800.00
01161              -0.20    -9800.00
01162              -0.60    -9600.00
01163              -0.60    -9400.00
01164              -0.60    -9400.00
01165              -0.60    -9200.00
01166              -0.40    -9000.00
01167              -0.20    -9000.00
01168              -0.40    -8800.00
01169              -0.40    -8400.00
01170               0.20    -8400.00
01171              -0.60    -8200.00
01172              -0.60    -8200.00
01173              -0.20    -8000.00
01174              -0.40    -7600.00
01175              -0.60    -7400.00
01176               0.20    -7400.00
01177              -0.40    -7200.00
01178              -0.60    -6800.00
01179               0.00    -6800.00
01180              -0.40    -6400.00
01181              -0.60    -6400.00
01182              -0.40    -6400.00
01183              -0.40    -6000.00
01184              -0.40    -6000.00
