Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
01063             -20.60     2400.00
01064              13.60     2400.00
01065              10.60     2600.00
01066             -18.60     2600.00
01067               2.60     2600.00
01068              13.80     2800.00
01069             -10.40     2800.00
01070              -5.40     2800.00
01071              10.60     2800.00
01072              -0.60     3000.00
01073              -9.00     2800.00
01074               6.00     3000.00
01075               3.40     2800.00
01076              -6.00     3000.00
01077              -0.60     3000.00
01078               7.00     3000.00
01079              -3.60     3000.00
01080              -3.00     3200.00
01081               4.20     3000.00
01082               1.80     3200.00
01083              -5.80     3000.00
01084               2.00     3200.00
01085               3.40     3200.00
01086              -2.80     3400.00
01087              -1.80     3200.00
01088               3.60     3400.00
01089              -0.40     3400.00
01090              -2.60     3600.00
01091               2.00     3400.00
01092               2.00     3600.00
01093              -1.80     3600.00
01094              -0.60     3600.00
01095               2.60     3600.00
01096              -0.60     3600.00
01097              -1.40     3800.00
01098               1.20     3600.00
01099               1.60     3600.00
01100              -2.20     3800.00
01101               0.40     3800.00
01102               1.60     3800.00
01103              -0.40     3800.00
01104              -1.20     3800.00
01105               2.00     4000.00
01106               0.20     3800.00
01107              -1.20     4000.00
01108               0.80     3800.00
01109               1.80     4000.00
01110              -1.40     4000.00
01111               0.40     4000.00
01112               1.00     4000.00
01113              -0.40     4000.00
01114              -0.60     4000.00
01115               1.00     4000.00
01116               0.40     4000.00
01117              -1.00     4200.00
01118               1.00     4200.00
01119               0.40     4200.00
01120              -0.60     4000.00
01121               0.00     4400.00
01122               1.00     4400.00
01123               0.00     4400.00
01124              -0.60     4400.00
01125               0.20     4400.00
01126               0.80     4400.00
01127              -0.60     4400.00
01128              -0.20     4400.00
01129               0.20     4400.00
01130               0.40     4400.00
01131              -0.40     4400.00
01132               0.20     4600.00
01133               0.40     4400.00
01134               0.20     4400.00
01135              -0.60     4600.00
01136               1.00     4600.00
01137               0.20     4600.00
01138              -0.40     4600.00
01139               0.40     4400.00
01140               0.40     4600.00
01141               0.00     4600.00
01142               0.40     4800.00
01143               0.40     4600.00
01144              -0.20     4800.00
01145               0.40     4800.00
01146               0.40     4800.00
01147               0.20     4600.00
01148               0.20     4800.00
01149               0.60     4800.00
01150               0.20     4800.00
01151               0.20     4800.00
01152               0.40     4800.00
01153               0.40     4800.00
01154              -0.20     4800.00
01155               0.40     4800.00
01156               0.40     4800.00
01157               0.40     4800.00
01158               0.40     4800.00
01159               0.40     4800.00
01160               0.20     5000.00
01161               0.20     4800.00
01162               0.60     4800.00
01163               0.20     4800.00
01164               0.40     4800.00
01165               0.20     4800.00
01166               0.20     5000.00
01167               1.00     5000.00
01168               0.20     4800.00
01169               0.20     4800.00
01170               1.00     5000.00
01171               0.20     4800.00
01172              -0.20     5000.00
01173               0.60     5200.00
01174               0.40     4800.00
01175              -0.40     5200.00
01176               0.20     5000.00
01177               0.40     4800.00
01178              -0.40     5200.00
01179               0.00     5200.00
01180               0.40     5200.00
01181               0.20     5000.00
01182               0.00     5200.00
01183               0.40     5000.00
01184               0.20     5200.00
