Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
02283             -25.00    -2600.00
02284             -25.00    -3400.00
02285              23.80    -3000.00
02286              25.00    -3400.00
02287             -25.00    -3200.00
02288             -25.00    -3400.00
02289              25.00    -3600.00
02290             -25.00    -3400.00
02291             -25.00    -4000.00
02292              25.00    -3600.00
02293               3.60    -3600.00
02294             -25.00    -4000.00
02295              25.00    -4000.00
02296              21.80    -4000.00
02297             -25.00    -4000.00
02298               4.60    -4200.00
02299              25.00    -4200.00
02300             -25.00    -4400.00
02301             -22.20    -4400.00
02302              25.00    -4600.00
02303             -11.60    -4600.00
02304             -25.00    -4600.00
02305              21.20    -4800.00
02306              -2.80    -4800.00
02307             -21.80    -4800.00
02308               4.40    -5200.00
02309               3.40    -5000.00
02310             -14.20    -5200.00
02311              -8.00    -5200.00
02312               8.40    -5200.00
02313              -8.40    -5400.00
02314             -15.40    -5400.00
02315               4.60    -5600.00
02316              -1.00    -5600.00
02317             -15.00    -5600.00
02318              -5.00    -5600.00
02319               5.80    -5600.00
02320              -9.80    -6000.00
02321             -14.00    -5800.00
02322               4.20    -6000.00
02323              -4.20    -6000.00
02324             -15.80    -6000.00
02325              -1.40    -6000.00
02326               1.00    -6000.00
02327             -12.40    -6200.00
02328             -10.20    -6200.00
02329               0.60    -6400.00
02330              -6.80    -6400.00
02331             -14.00    -6400.00
02332              -3.20    -6400.00
02333              -3.00    -6400.00
02334             -11.00    -6400.00
02335              -8.60    -6600.00
02336              -3.60    -6600.00
02337              -8.60    -6600.00
02338             -10.80    -6600.00
02339              -4.60    -6600.00
02340              -6.80    -6600.00
02341             -12.40    -6800.00
02342              -8.20    -6800.00
02343              -5.00    -6800.00
02344             -11.60    -6800.00
02345             -11.40    -6800.00
02346              -5.80    -6800.00
02347              -9.20    -7000.00
02348             -11.80    -7000.00
02349              -9.20    -7000.00
02350              -9.20    -7200.00
02351             -10.80    -7200.00
02352             -10.00    -7000.00
02353              -9.40    -7200.00
02354             -11.00    -7200.00
02355             -10.80    -7200.00
02356             -10.60    -7200.00
02357             -12.20    -7200.00
02358             -10.60    -7200.00
02359             -11.00    -7200.00
02360             -13.20    -7200.00
02361             -11.60    -7200.00
02362             -10.80    -7200.00
02363             -13.40    -7200.00
02364             -13.80    -7200.00
02365             -10.80    -7200.00
02366             -12.20    -7400.00
02367             -14.20    -7400.00
02368             -12.60    -7200.00
02369             -12.00    -7200.00
02370             -13.00    -7400.00
02371             -14.40    -7400.00
02372             -13.20    -7400.00
02373             -12.20    -7400.00
02374             -14.00    -7200.00
02375             -12.40    -7200.00
02376             -12.40    -7400.00
02377             -14.80    -7400.00
02378             -12.60    -7400.00
02379             -11.00    -7200.00
