Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
01069               2.00    16600.00
01070               2.00    16400.00
01071               0.80    16400.00
01072               1.20    16400.00
01073               1.60    16400.00
01074               1.20    16400.00
01075               1.20    16400.00
01076               1.60    16400.00
01077               2.00    16400.00
01078               1.20    16200.00
01079               1.20    16400.00
01080               2.00    16200.00
01081               0.80    16000.00
01082               1.60    16000.00
01083               2.40    16000.00
01084               2.00    15800.00
01085               1.60    15800.00
01086               2.00    15800.00
01087               0.80    15800.00
01088               1.60    15600.00
01089               2.40    15600.00
01090               0.40    15200.00
01091               1.20    15200.00
01092               2.00    15200.00
01093               1.20    15000.00
01094               1.20    15000.00
01095               2.00    14800.00
01096               1.20    14600.00
01097               1.20    14400.00
01098               1.20    14600.00
01099               1.20    14200.00
01100               2.00    14200.00
01101               1.20    14000.00
01102               1.20    13800.00
01103               2.00    13600.00
01104               1.20    13400.00
01105               0.80    13400.00
01106               1.60    13200.00
01107               2.00    13000.00
01108               0.80    12800.00
01109               0.80    12800.00
01110               2.00    12400.00
01111               1.20    12400.00
01112               0.80    12200.00
01113               1.60    12000.00
01114               1.20    11600.00
01115               0.80    11600.00
01116               0.80    11200.00
01117               1.20    11000.00
01118               0.80    11000.00
01119               0.80    10800.00
01120               1.20    10400.00
01121               0.80    10400.00
01122               1.20    10000.00
01123               0.80    10000.00
01124               1.20     9600.00
01125               0.80     9400.00
01126               0.40     9200.00
01127               0.80     8800.00
01128               0.80     8800.00
01129               0.40     8600.00
01130               0.40     8400.00
01131               0.80     8200.00
01132               0.40     7800.00
01133               0.40     7600.00
01134               0.80     7400.00
01135               0.40     7000.00
01136               0.40     7000.00
01137               0.40     6600.00
01138               0.80     6400.00
01139               0.40     6200.00
01140               0.40     5800.00
01141               0.40     5600.00
01142               0.00     5400.00
01143               0.40     5200.00
01144               0.00     4800.00
01145               0.40     4600.00
01146               0.00     4200.00
01147               0.00     4000.00
01148               0.40     3800.00
01149               0.40     3400.00
01150               0.40     3200.00
01151              -0.40     3000.00
01152              -0.40     2800.00
01153              -0.40     2400.00
01154               0.40     2200.00
01155               0.40     2000.00
01156               0.40     1800.00
01157              -0.40     1400.00
01158               0.00     1200.00
01159              -0.40      800.00
01160              -0.40      600.00
01161              -0.40      400.00
01162              -0.40        0.00
01163               0.40     -200.00
01164               0.80     -400.00
01165               2.00     -400.00
01166              -0.40    -1000.00
01167              -1.20    -1200.00
01168               0.80    -1400.00
01169               0.40    -1800.00
01170              -0.40    -1800.00
01171               4.40    -2200.00
01172              32.40    -2800.00
01173             -13.60    -3200.00
01174             -50.00    -3400.00
01175              12.80    -3600.00
01176               7.20    -3600.00
01177              -5.60    -3400.00
01178              50.00    -4400.00
01179             -50.00    -4200.00
01180              13.20    -4400.00
01181              50.00    -5000.00
01182             -50.00    -5000.00
01183               0.40    -5600.00
01184              50.00    -5800.00
