Unit:(mV)
                     CH1         CH2
03565             -11.60     2200.00
03566             -14.20     2200.00
03567              15.80     2400.00
03568               5.00     2400.00
03569             -16.60     2400.00
03570               3.80     2200.00
03571              13.20     2400.00
03572             -10.60     2400.00
03573              -8.20     2400.00
03574              13.80     2600.00
03575              -0.20     2600.00
03576             -13.40     2800.00
03577               7.40     2800.00
03578               7.40     2800.00
03579             -10.60     2800.00
03580              -0.60     2800.00
03581               9.60     2800.00
03582              -5.00     2800.00
03583              -6.60     3000.00
03584               7.80     3000.00
03585               1.20     3000.00
03586              -7.60     3000.00
03587               2.60     3000.00
03588               5.80     3000.00
03589              -5.80     3000.00
03590              -2.80     3200.00
03591               6.00     3200.00
03592              -1.20     3000.00
03593              -4.60     3200.00
03594               2.60     3200.00
03595               2.80     3200.00
03596              -4.20     3200.00
03597              -1.20     3200.00
03598               3.80     3400.00
03599              -2.00     3200.00
03600              -3.00     3600.00
03601               2.80     3600.00
03602               0.60     3600.00
03603              -3.80     3600.00
03604               0.60     3600.00
03605               2.20     3800.00
03606              -3.00     3600.00
03607              -1.00     3600.00
03608               2.60     3800.00
03609              -1.20     3800.00
03610              -2.20     3800.00
03611               1.80     3800.00
03612               0.60     3800.00
03613              -2.20     3800.00
03614               0.20     3800.00
03615               0.80     4000.00
03616              -1.40     4000.00
03617              -0.60     4000.00
03618               1.20     4000.00
03619              -0.80     4200.00
03620              -0.60     4000.00
03621               0.80     4000.00
03622              -0.40     4200.00
03623              -1.00     4000.00
03624               0.40     4200.00
03625               0.60     4200.00
03626              -0.60     4200.00
03627              -0.20     4400.00
03628               0.60     4400.00
03629               0.00     4400.00
03630              -0.80     4400.00
03631              -0.20     4400.00
03632               1.00     4600.00
03633              -1.40     4400.00
03634               0.20     4600.00
03635               1.00     4400.00
03636              -0.60     4600.00
03637              -0.20     4600.00
03638               0.60     4800.00
03639              -1.00     4600.00
03640               0.20     4800.00
03641               0.80     4800.00
03642              -0.60     4600.00
03643               0.20     4600.00
03644               1.00     4800.00
03645              -0.40     4800.00
03646              -0.60     4800.00
03647               0.20     4800.00
03648               0.40     4800.00
03649              -0.40     4800.00
03650              -1.20     5000.00
03651               1.00     5000.00
03652               0.20     5000.00
03653              -0.60     5200.00
03654              -0.20     5200.00
03655               1.00     5000.00
03656              -0.80     5200.00
03657              -0.60     5200.00
03658               1.00     5200.00
03659              -0.20     5200.00
03660              -0.60     5200.00
03661              -0.60     5200.00
03662               1.00     5200.00
03663              -0.40     5200.00
03664              -1.20     5400.00
03665               0.20     5400.00
03666               0.40     5200.00
03667              -1.20     5400.00
03668              -0.40     5400.00
03669               1.20     5400.00
03670              -1.00     5400.00
03671              -0.20     5400.00
03672               1.00     5400.00
03673              -1.20     5600.00
03674              -1.00     5400.00
03675               1.00     5600.00
