Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
01082              -0.20     3000.00
01083               1.20     3200.00
01084              -0.40     3000.00
01085              -0.80     3200.00
01086               1.00     3000.00
01087               0.40     3200.00
01088              -0.60     3000.00
01089              -0.20     3000.00
01090               1.00     2800.00
01091              -0.20     3000.00
01092              -0.60     3000.00
01093               0.80     3000.00
01094               0.20     2800.00
01095              -0.80     2800.00
01096               0.20     2800.00
01097               1.00     2800.00
01098               0.00     2800.00
01099              -0.80     2800.00
01100               0.20     2800.00
01101               0.40     2600.00
01102              -1.00     2400.00
01103              -0.40     2400.00
01104               0.40     2600.00
01105               0.20     2600.00
01106              -1.00     2400.00
01107               0.00     2400.00
01108               0.60     2200.00
01109              -0.60     2400.00
01110              -0.60     2400.00
01111               0.60     2400.00
01112               0.20     2000.00
01113              -1.00     2200.00
01114              -0.20     2200.00
01115               1.00     2000.00
01116              -1.20     2000.00
01117              -1.40     2000.00
01118               1.00     2000.00
01119               0.40     2000.00
01120              -1.20     1800.00
01121               0.20     1800.00
01122               1.00     1800.00
01123              -1.20     1800.00
01124              -1.20     1600.00
01125               0.40     1800.00
01126               0.20     1400.00
01127              -1.00     1600.00
01128               0.20     1400.00
01129               1.00     1400.00
01130              -1.00     1400.00
01131              -1.00     1400.00
01132               0.40     1200.00
01133               0.20     1200.00
01134              -0.80     1000.00
01135               0.20     1000.00
01136               0.60      800.00
01137              -0.60      800.00
01138              -0.60      800.00
01139              -0.20      800.00
01140               0.20      600.00
01141              -0.20      800.00
01142              -0.40      600.00
01143               0.20      600.00
01144               0.40      400.00
01145              -1.20      400.00
01146              -0.60      400.00
01147               0.40      400.00
01148              -0.40      400.00
01149              -0.60      400.00
01150               0.60      200.00
01151               0.20      200.00
01152              -0.60        0.00
01153              -0.20        0.00
01154               0.40        0.00
01155               0.20     -200.00
01156              -0.40     -200.00
01157              -0.20     -200.00
01158               0.40     -200.00
01159              -0.20     -400.00
01160               0.40     -400.00
01161               7.80     -600.00
01162              -5.40     -400.00
01163              -8.80     -400.00
01164              21.40     -600.00
01165             -15.00     -800.00
01166             -25.00     -800.00
01167              25.00     -800.00
01168              25.00     -800.00
01169             -25.00    -1000.00
01170             -25.00    -1000.00
01171              25.00     -800.00
01172              25.00    -1000.00
01173             -25.00    -1200.00
01174             -25.00    -1200.00
01175              25.00    -1200.00
01176              15.60    -1200.00
01177             -25.00    -1600.00
01178              -6.00    -1400.00
01179              25.00    -1600.00
01180             -10.60    -1600.00
01181             -25.00    -1800.00
01182              22.80    -1600.00
01183              25.00    -1800.00
01184             -25.00    -1800.00
