Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
01062              -0.40     1200.00
01063               2.00     1200.00
01064              11.60     1400.00
01065              10.60     1600.00
01066             -25.00     1800.00
01067             -25.00     1600.00
01068              -1.80     1800.00
01069              25.00     2200.00
01070              18.00     2000.00
01071             -25.00     2200.00
01072              25.00     2400.00
01073              25.00     2400.00
01074             -25.00     2400.00
01075             -25.00     2600.00
01076              25.00     3000.00
01077             -25.00     2800.00
01078             -25.00     3200.00
01079              25.00     3000.00
01080               0.60     3200.00
01081             -25.00     3600.00
01082              20.40     3200.00
01083              25.00     3600.00
01084              -6.20     3800.00
01085             -25.00     3800.00
01086              25.00     4000.00
01087              25.00     4000.00
01088             -25.00     4400.00
01089             -18.40     4200.00
01090              25.00     4400.00
01091             -25.00     4800.00
01092             -25.00     4800.00
01093              25.00     4800.00
01094              14.20     5000.00
01095             -25.00     4800.00
01096              19.00     5200.00
01097              25.00     5200.00
01098             -25.00     5400.00
01099              -4.60     5600.00
01100              25.00     5600.00
01101             -16.20     5600.00
01102             -20.40     6000.00
01103              24.40     6000.00
01104               4.60     6000.00
01105             -23.40     6400.00
01106               6.80     6200.00
01107              15.60     6400.00
01108             -14.40     6400.00
01109              -5.20     6400.00
01110              14.60     6600.00
01111              -3.60     6600.00
01112             -11.40     6800.00
01113               8.40     6800.00
01114               4.20     7000.00
01115             -10.80     7200.00
01116               2.00     7200.00
01117               9.20     7200.00
01118              -7.20     7200.00
01119              -5.40     7600.00
01120               9.00     7600.00
01121              -1.00     7600.00
01122              -8.20     7800.00
01123               4.40     7600.00
01124               4.20     7800.00
01125              -6.60     7800.00
01126              -1.00     8000.00
01127               5.40     8200.00
01128              -3.60     8200.00
01129              -3.40     8200.00
01130               5.20     8400.00
01131              -0.60     8400.00
01132              -4.40     8400.00
01133               2.00     8600.00
01134               2.60     8600.00
01135              -3.60     8600.00
01136              -1.40     8600.00
01137               3.00     8800.00
01138              -0.60     8800.00
01139              -2.60     8800.00
01140               1.00     9000.00
01141               0.60     9000.00
01142              -2.20     8800.00
01143               0.20     9200.00
01144               2.00     9200.00
01145              -1.80     9200.00
01146              -1.40     9200.00
01147               2.00     9400.00
01148               0.00     9400.00
01149              -2.20     9400.00
01150               0.60     9400.00
01151               0.60     9400.00
01152              -0.60     9400.00
01153              -0.60     9600.00
01154               0.60     9600.00
01155              -0.20     9400.00
01156              -0.60     9600.00
01157               0.40     9600.00
01158              -0.20     9800.00
01159              -1.00     9600.00
01160              -0.40     9800.00
01161               1.20     9800.00
01162              -0.20     9600.00
01163              -1.40     9600.00
01164               1.00     9800.00
01165               1.00     9800.00
01166              -1.80     9600.00
01167              -0.40     9800.00
01168               1.80     9800.00
01169              -1.20    10000.00
01170              -1.80     9800.00
01171               2.00    10000.00
01172              -0.20     9800.00
01173              -3.60     9800.00
01174               1.20    10000.00
01175               2.60    10000.00
01176              -3.00     9800.00
01177              -1.80    10000.00
01178               3.20     9800.00
01179              -1.20     9600.00
01180              -2.20     9800.00
01181               1.80     9600.00
01182               0.40     9800.00
01183              -2.80     9600.00
01184               0.40     9800.00
