Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
01061               7.00     3600.00
01062              25.00     3800.00
01063             -21.20     3800.00
01064             -10.80     3800.00
01065              25.00     3800.00
01066              -1.00     4000.00
01067             -20.20     4000.00
01068              15.60     4000.00
01069              13.20     4200.00
01070             -16.80     4400.00
01071               0.00     4400.00
01072              18.80     4400.00
01073              -7.00     4400.00
01074              -8.60     4600.00
01075              14.20     4400.00
01076               4.40     4600.00
01077             -10.60     4600.00
01078               6.20     4800.00
01079              10.20     4800.00
01080              -6.60     4800.00
01081              -0.80     4800.00
01082              10.00     5000.00
01083               0.20     5000.00
01084              -3.80     5200.00
01085               7.60     5200.00
01086               5.00     5200.00
01087              -3.80     5400.00
01088               2.00     5400.00
01089               7.60     5200.00
01090              -0.20     5600.00
01091               0.20     5600.00
01092               6.20     5600.00
01093               3.40     5600.00
01094              -1.80     5600.00
01095               3.60     5600.00
01096               5.20     5600.00
01097               0.20     6000.00
01098               2.00     5800.00
01099               7.00     6000.00
01100               1.20     6000.00
01101              -0.60     6000.00
01102               5.20     6000.00
01103               3.80     6200.00
01104               1.20     6200.00
01105               4.20     6200.00
01106               5.00     6200.00
01107               1.80     6400.00
01108               2.60     6400.00
01109               3.80     6200.00
01110               3.00     6400.00
01111               3.20     6400.00
01112               4.40     6400.00
01113               3.60     6400.00
01114               3.60     6600.00
01115               3.40     6400.00
01116               3.40     6400.00
01117               3.60     6800.00
01118               4.20     6800.00
01119               3.80     6800.00
01120               4.20     6800.00
01121               4.20     6800.00
01122               3.80     7000.00
01123               3.80     6800.00
01124               4.40     7000.00
01125               4.40     7000.00
01126               4.40     7000.00
01127               4.80     7200.00
01128               4.60     7000.00
01129               4.60     7200.00
01130               4.60     7200.00
01131               5.00     7200.00
01132               4.60     7200.00
01133               5.40     7200.00
01134               5.20     7200.00
01135               5.40     7400.00
01136               5.80     7200.00
01137               5.80     7400.00
01138               5.20     7200.00
01139               6.00     7400.00
01140               6.00     7600.00
01141               5.80     7400.00
01142               6.00     7600.00
01143               6.60     7600.00
01144               6.00     7600.00
01145               6.20     7800.00
01146               7.00     7800.00
01147               6.80     7800.00
01148               6.80     7800.00
01149               7.40     7600.00
01150               7.20     7600.00
01151               7.00     7800.00
01152               7.80     7800.00
01153               8.20     7600.00
01154               7.60     7800.00
01155               8.20     8000.00
01156               8.40     7800.00
01157               8.40     8200.00
01158               8.40     8000.00
01159               8.80     8000.00
01160               9.00     7800.00
01161               9.20     8200.00
01162               9.20     8000.00
01163              10.00     8000.00
01164               9.60     8200.00
01165               9.80     8000.00
01166              10.00     8000.00
01167              10.60     8200.00
01168              10.20     8200.00
01169              10.80     8200.00
01170              11.40     8200.00
01171              11.40     8200.00
01172              11.40     8200.00
01173              11.80     8000.00
01174              11.80     8200.00
01175              11.80     8200.00
01176              12.20     8200.00
01177              12.60     8000.00
01178              12.80     8200.00
01179              12.80     8400.00
01180              13.20     8000.00
01181              13.20     8200.00
01182              13.60     8400.00
01183              13.80     8200.00
01184              14.00     8400.00
