Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
01078             -25.00     1800.00
01079             -25.00     2000.00
01080              25.00     2000.00
01081              25.00     2000.00
01082             -25.00     2000.00
01083              17.40     2200.00
01084              25.00     2000.00
01085             -25.00     2400.00
01086             -25.00     2400.00
01087              25.00     2200.00
01088              25.00     2600.00
01089             -25.00     2400.00
01090              13.00     2600.00
01091              25.00     2400.00
01092             -25.00     2800.00
01093             -25.00     2800.00
01094              25.00     2800.00
01095              15.40     3000.00
01096             -25.00     2800.00
01097              25.00     2800.00
01098              25.00     2800.00
01099             -25.00     3000.00
01100              -9.80     3000.00
01101              25.00     3200.00
01102             -12.40     3200.00
01103             -25.00     3200.00
01104              25.00     3000.00
01105              18.80     3400.00
01106             -25.00     3200.00
01107               9.00     3600.00
01108              25.00     3200.00
01109             -15.40     3400.00
01110             -10.80     3400.00
01111              25.00     3600.00
01112               5.40     3600.00
01113             -19.40     3600.00
01114              14.80     3600.00
01115              19.00     3600.00
01116             -15.40     3800.00
01117               1.40     3800.00
01118              22.80     4000.00
01119              -3.40     4000.00
01120              -8.40     4000.00
01121              17.40     3800.00
01122               8.60     4000.00
01123              -9.80     4000.00
01124               8.60     4000.00
01125              14.80     4000.00
01126              -4.60     4000.00
01127               1.00     4200.00
01128              15.00     4200.00
01129               3.00     4400.00
01130              -3.80     4400.00
01131              11.40     4400.00
01132              10.20     4400.00
01133              -3.00     4400.00
01134               5.40     4400.00
01135              12.60     4600.00
01136               2.40     4400.00
01137               1.80     4600.00
01138              10.80     4600.00
01139               6.80     4400.00
01140               0.60     4600.00
01141               8.00     4600.00
01142               9.80     4600.00
01143               2.00     4600.00
01144               5.00     4600.00
01145              11.00     4600.00
01146               6.20     4800.00
01147               3.40     4800.00
01148               8.60     4600.00
01149               9.40     4800.00
01150               4.20     4800.00
01151               6.80     4800.00
01152               9.80     4800.00
01153               6.20     4800.00
01154               5.80     4800.00
01155               8.80     4800.00
01156               8.20     4800.00
01157               5.80     4800.00
01158               7.80     4800.00
01159               9.20     4800.00
01160               7.40     4800.00
01161               7.00     4800.00
01162               8.80     5200.00
01163               8.60     4800.00
01164               7.60     4800.00
01165               7.80     4800.00
01166               9.00     4800.00
01167               7.80     4800.00
01168               8.20     5000.00
01169               8.60     4800.00
01170               8.40     4800.00
01171               8.20     4800.00
01172               8.40     4800.00
01173               8.60     4800.00
01174               8.20     4800.00
01175               7.60     4800.00
01176               8.40     4800.00
01177               8.60     4800.00
01178               7.60     4800.00
01179               7.40     4800.00
01180               7.40     4800.00
01181               7.60     4800.00
01182               8.00     4800.00
01183               7.00     4800.00
01184               6.60     4800.00
