Unit:(mV)
                     CH1         CH2
03587              -4.60     3000.00
03588               3.00     3000.00
03589               4.20     3200.00
03590              -2.00     3000.00
03591              -0.20     3200.00
03592               3.80     3000.00
03593               0.40     3200.00
03594              -2.20     3200.00
03595               2.60     3400.00
03596               3.00     3200.00
03597              -1.20     3200.00
03598               0.40     3400.00
03599               3.60     3600.00
03600               0.60     3200.00
03601              -1.00     3600.00
03602               2.60     3400.00
03603               2.20     3600.00
03604              -0.40     3600.00
03605               1.20     3600.00
03606               2.60     3600.00
03607               0.80     3800.00
03608               0.40     3600.00
03609               2.00     3800.00
03610               2.00     3800.00
03611               1.00     3800.00
03612               1.00     3800.00
03613               2.20     3800.00
03614               1.80     4000.00
03615               1.20     3800.00
03616               2.00     4000.00
03617               1.20     3800.00
03618               1.80     4000.00
03619               1.40     3800.00
03620               2.00     4000.00
03621               2.20     4000.00
03622               1.00     4200.00
03623               2.00     4000.00
03624               2.60     4400.00
03625               1.00     4000.00
03626               1.40     4200.00
03627               3.20     4400.00
03628               1.20     4200.00
03629               1.40     4400.00
03630               3.20     4200.00
03631               2.00     4400.00
03632               1.40     4400.00
03633               2.80     4400.00
03634               1.80     4400.00
03635               1.80     4400.00
03636               2.60     4400.00
03637               1.60     4600.00
03638               2.00     4600.00
03639               2.80     4600.00
03640               2.00     4600.00
03641               2.00     4600.00
03642               2.60     4800.00
03643               2.00     4600.00
03644               2.00     4800.00
03645               2.80     4800.00
03646               2.60     4600.00
03647               2.20     4800.00
03648               2.60     4600.00
03649               2.20     4800.00
03650               2.80     4800.00
03651               2.60     4800.00
03652               2.20     4800.00
03653               2.60     5200.00
03654               2.80     5000.00
03655               2.60     5000.00
03656               2.60     5200.00
03657               2.80     5200.00
03658               3.40     5000.00
03659               2.60     5200.00
03660               2.80     5200.00
03661               3.20     5200.00
03662               2.80     5200.00
03663               3.00     5200.00
03664               3.40     5200.00
03665               3.40     5400.00
03666               3.40     5200.00
03667               2.80     5400.00
03668               3.40     5200.00
03669               3.60     5400.00
03670               3.00     5400.00
03671               3.80     5400.00
03672               3.60     5400.00
03673               3.40     5400.00
03674               4.20     5600.00
03675               3.60     5600.00
03676               3.60     5400.00
03677               3.80     5400.00
03678               4.20     5400.00
03679               4.00     5600.00
03680               3.80     5600.00
03681               4.40     5600.00
03682               3.80     5600.00
03683               3.80     5600.00
03684               4.40     5600.00
03685               4.40     5600.00
03686               4.20     5600.00
