Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
01078              -2.80     2000.00
01079             -25.00     2000.00
01080              25.00     2000.00
01081              25.00     2000.00
01082             -25.00     2000.00
01083             -15.40     2200.00
01084              25.00     2000.00
01085             -15.80     2400.00
01086             -25.00     2200.00
01087              25.00     2400.00
01088              25.00     2400.00
01089             -25.00     2400.00
01090             -13.00     2600.00
01091              25.00     2400.00
01092             -10.80     2800.00
01093             -25.00     2600.00
01094              25.00     2600.00
01095              25.00     2800.00
01096             -25.00     2800.00
01097               6.80     3000.00
01098              25.00     2800.00
01099             -25.00     3000.00
01100             -25.00     3000.00
01101              25.00     3000.00
01102               5.40     3200.00
01103             -25.00     3200.00
01104              24.80     3200.00
01105              25.00     3200.00
01106             -25.00     3400.00
01107              -1.80     3400.00
01108              25.00     3600.00
01109              -6.40     3600.00
01110             -16.20     3600.00
01111              21.80     3600.00
01112              13.60     3600.00
01113             -19.40     3600.00
01114               7.40     3600.00
01115              24.40     3800.00
01116             -11.60     3800.00
01117              -5.00     3800.00
01118              23.60     3800.00
01119               2.00     4000.00
01120             -10.60     4000.00
01121              13.00     4000.00
01122              14.00     4000.00
01123              -8.80     4200.00
01124               4.20     4000.00
01125              17.00     4000.00
01126              -1.40     4200.00
01127              -2.00     4400.00
01128              13.00     4400.00
01129               8.40     4200.00
01130              -3.40     4400.00
01131               6.80     4400.00
01132              13.00     4400.00
01133              -1.20     4600.00
01134               3.40     4400.00
01135              11.60     4600.00
01136               4.20     4400.00
01137               1.60     4400.00
01138               9.20     4600.00
01139               7.00     4400.00
01140               2.20     4600.00
01141               7.20     4800.00
01142               8.80     4600.00
01143               4.40     4800.00
01144               5.00     4600.00
01145               8.80     4800.00
01146               7.40     4800.00
01147               3.40     4600.00
01148               6.80     4800.00
01149              10.00     4800.00
01150               5.40     4800.00
01151               4.60     4800.00
01152               9.00     4800.00
01153               8.20     4800.00
01154               4.60     4800.00
01155               8.20     4800.00
01156              10.00     4800.00
01157               5.40     5000.00
01158               7.00     4800.00
01159              10.00     4800.00
01160               6.60     5200.00
01161               6.40     5000.00
01162               9.80     4800.00
01163               8.20     4800.00
01164               6.40     4800.00
01165               8.40     5000.00
01166               8.60     5000.00
01167               7.60     5000.00
01168               8.60     5000.00
01169               9.00     5000.00
01170               8.40     5200.00
01171               7.60     5000.00
01172               7.80     5000.00
01173               9.00     5200.00
01174               8.40     5000.00
01175               8.40     4800.00
01176               8.20     5000.00
01177               8.60     4800.00
01178               8.60     4800.00
01179               6.80     5000.00
01180               7.80     5000.00
01181               8.60     4800.00
01182               7.60     4800.00
01183               7.60     4800.00
01184               8.20     4800.00
