Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
02280              -0.60     2200.00
02281              -0.60     2200.00
02282               0.40     2000.00
02283              -0.20     2000.00
02284              -0.60     2000.00
02285               0.20     2000.00
02286               0.60     1600.00
02287              -0.40     1400.00
02288              -0.60     1400.00
02289               0.20     1400.00
02290              -0.20     1200.00
02291              -0.60     1200.00
02292              -0.40     1000.00
02293               0.40      800.00
02294              -0.40      800.00
02295              -0.60      600.00
02296               0.00      600.00
02297              -0.20      400.00
02298              -0.40      400.00
02299               0.20      200.00
02300              -0.60        0.00
02301               0.20        0.00
02302               0.40     -200.00
02303              -0.40     -200.00
02304               0.60     -200.00
02305               0.40     -400.00
02306              -1.20     -400.00
02307               0.00     -600.00
02308              -0.40     -600.00
02309              -0.40     -800.00
02310               4.20     -800.00
02311              20.00    -1200.00
02312             -10.80    -1600.00
02313             -25.00    -1200.00
02314              18.60    -1200.00
02315              25.00    -1600.00
02316             -15.60    -2000.00
02317             -25.00    -1400.00
02318              25.00    -1800.00
02319              25.00    -2000.00
02320             -25.00    -2600.00
02321             -25.00    -1800.00
02322              25.00    -2400.00
02323              25.00    -2600.00
02324             -25.00    -2200.00
02325              11.40    -2600.00
02326              25.00    -2800.00
02327             -25.00    -3000.00
02328             -25.00    -2800.00
02329              25.00    -3200.00
02330              25.00    -3200.00
02331             -25.00    -2800.00
02332              25.00    -3600.00
02333              25.00    -3400.00
02334             -25.00    -3400.00
02335              -7.40    -3600.00
02336              25.00    -3800.00
02337               0.60    -3600.00
02338             -25.00    -3800.00
02339               4.00    -4000.00
02340              25.00    -4000.00
02341             -25.00    -4200.00
02342             -25.00    -4200.00
02343              25.00    -4400.00
02344              25.00    -4200.00
02345             -25.00    -4400.00
02346              25.00    -4800.00
02347              25.00    -4600.00
02348             -25.00    -4600.00
02349              -0.60    -4800.00
02350              25.00    -4800.00
02351             -24.00    -5000.00
02352             -25.00    -5200.00
02353              25.00    -5200.00
02354              14.80    -5200.00
02355             -25.00    -5200.00
02356              -0.80    -5400.00
02357              25.00    -5600.00
02358             -21.60    -5600.00
02359             -15.80    -5600.00
02360              25.00    -5600.00
02361              -7.60    -5600.00
02362             -20.20    -5800.00
02363              17.40    -5800.00
02364               4.60    -5800.00
02365             -19.80    -5800.00
02366               5.20    -6000.00
02367              13.20    -6000.00
02368             -15.60    -6000.00
02369              -5.40    -6000.00
02370              17.00    -6200.00
02371              -7.40    -6200.00
02372             -14.00    -6400.00
02373              13.20    -6400.00
02374               2.20    -6400.00
02375             -16.40    -6400.00
02376               4.20    -6400.00
02377              11.40    -6400.00
02378             -11.00    -6600.00
02379              -7.40    -6600.00
02380              12.20    -6600.00
02381              -2.20    -6600.00
02382             -12.60    -6600.00
02383               5.80    -6600.00
02384               6.20    -6600.00
02385             -10.20    -6800.00
02386              -2.80    -6600.00
