Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
01069              -7.40    -9800.00
01070               6.00   -10000.00
01071               2.20   -10000.00
01072              -9.40   -10000.00
01073               2.60   -10200.00
01074               5.80   -10200.00
01075              -6.00   -10200.00
01076              -1.20   -10400.00
01077               4.20   -10400.00
01078              -1.00   -10600.00
01079              -4.40   -10600.00
01080               1.60   -10600.00
01081               3.40   -10600.00
01082              -4.00   -10800.00
01083              -0.60   -10800.00
01084               3.60   -10800.00
01085              -2.60   -11000.00
01086              -2.40   -11000.00
01087               2.20   -10800.00
01088               0.20   -10800.00
01089              -2.80   -11200.00
01090               0.20   -11000.00
01091               2.00   -11200.00
01092              -1.80   -11000.00
01093              -1.40   -11000.00
01094               2.00   -11200.00
01095               0.00   -11000.00
01096              -0.80   -11200.00
01097              -0.80   -11000.00
01098               0.80   -11400.00
01099              -0.20   -11400.00
01100              -1.20   -11400.00
01101               0.20   -11200.00
01102               0.00   -11400.00
01103              -1.00   -11000.00
01104               0.20   -11200.00
01105               0.40   -11400.00
01106              -1.00   -11200.00
01107              -0.20   -11000.00
01108               0.40   -11400.00
01109              -1.20   -11400.00
01110              -0.40   -11400.00
01111              -0.20   -11400.00
01112              -1.20   -11000.00
01113               0.40   -11200.00
01114               0.20   -11200.00
01115              -0.20   -11000.00
01116              -0.60   -11000.00
01117              -0.20   -11200.00
01118               0.20   -11000.00
01119              -1.20   -11200.00
01120              -0.20   -10800.00
01121               0.40   -11000.00
01122              -1.20   -10800.00
01123              -0.40   -10800.00
01124               0.20   -10800.00
01125              -1.20   -10800.00
01126              -0.40   -10600.00
01127               0.40   -10600.00
01128              -0.20   -10800.00
01129              -1.00   -10800.00
01130              -0.20   -10600.00
01131               0.20   -10600.00
01132              -0.60   -10400.00
01133              -0.60   -10400.00
01134              -0.60   -10400.00
01135              -0.40   -10200.00
01136              -0.40   -10000.00
01137              -0.40   -10000.00
01138               0.20   -10000.00
01139              -0.60    -9800.00
01140              -1.00    -9800.00
01141               0.40    -9800.00
01142              -0.60    -9600.00
01143              -1.20    -9600.00
01144              -0.60    -9400.00
01145               0.40    -9400.00
01146              -0.40    -9200.00
01147              -0.60    -9200.00
01148               0.20    -9000.00
01149               0.40    -9000.00
01150              -1.60    -8800.00
01151              -0.20    -8800.00
01152              -0.40    -8800.00
01153              -1.00    -8400.00
01154              -0.40    -8400.00
01155               0.40    -8400.00
01156              -0.40    -8200.00
01157              -1.00    -8200.00
01158               0.20    -8200.00
01159               0.20    -8000.00
01160              -0.60    -8000.00
01161              -0.60    -7600.00
01162              -0.20    -7600.00
01163               0.20    -7400.00
01164              -0.60    -7200.00
01165              -0.40    -7200.00
01166               0.20    -6800.00
01167              -0.60    -6800.00
01168              -0.60    -6800.00
01169               0.20    -6600.00
01170              -0.80    -6600.00
01171              -0.40    -6400.00
01172               0.20    -6200.00
01173               0.20    -6000.00
01174              -0.40    -6000.00
01175              -0.20    -5800.00
01176              -0.40    -5600.00
01177              -0.20    -5600.00
01178              -0.40    -5200.00
01179              -0.40    -5200.00
01180              -0.40    -5000.00
01181              -0.20    -4800.00
01182              -0.40    -4800.00
01183              -0.20    -4600.00
01184              -0.20    -4400.00
