Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
02295              -0.40      800.00
02296               0.80      800.00
02297               0.40      800.00
02298              -0.80      800.00
02299              -0.40      800.00
02300               0.40      400.00
02301               0.40      600.00
02302               0.40      400.00
02303              -0.80      400.00
02304              -0.40      400.00
02305               0.40      200.00
02306               0.40        0.00
02307              -0.40        0.00
02308              -0.40        0.00
02309               0.40     -200.00
02310               0.40     -200.00
02311              -0.40     -200.00
02312               0.40     -400.00
02313              -0.40     -400.00
02314              -0.80     -400.00
02315               2.80     -400.00
02316              14.00     -800.00
02317             -14.80    -1000.00
02318             -39.60     -400.00
02319              46.00     -800.00
02320              26.40     -800.00
02321             -44.40    -1600.00
02322             -45.60     -800.00
02323              50.00    -1200.00
02324              31.60    -1400.00
02325             -50.00    -1400.00
02326             -20.40    -1200.00
02327              50.00    -1600.00
02328              -8.80    -1800.00
02329             -50.00    -1600.00
02330              44.40    -1600.00
02331              50.00    -2000.00
02332             -50.00    -1800.00
02333             -50.00    -1800.00
02334              50.00    -2000.00
02335              20.40    -2200.00
02336             -50.00    -2000.00
02337              32.80    -2000.00
02338              50.00    -2200.00
02339             -50.00    -2400.00
02340             -50.00    -2200.00
02341              50.00    -2600.00
02342               9.60    -2600.00
02343             -50.00    -2400.00
02344              40.40    -2600.00
02345              50.00    -2600.00
02346             -50.00    -2600.00
02347             -26.80    -2800.00
02348              50.00    -2800.00
02349             -13.60    -2800.00
02350             -50.00    -3000.00
02351              36.80    -3200.00
02352              28.40    -3000.00
02353             -42.40    -3200.00
02354              -2.80    -3200.00
02355              32.40    -3000.00
02356             -10.80    -3200.00
02357             -20.00    -3400.00
02358              16.80    -3400.00
02359               9.20    -3400.00
02360             -16.80    -3400.00
02361              -1.20    -3400.00
02362              14.80    -3400.00
02363              -6.40    -3600.00
02364             -10.80    -3600.00
02365              10.40    -3600.00
02366               2.80    -3600.00
02367             -10.40    -3600.00
02368               4.40    -3600.00
02369               4.40    -3600.00
02370              -7.20    -3800.00
02371               2.00    -3600.00
02372               4.40    -3800.00
02373              -6.80    -3800.00
02374               0.80    -4000.00
02375               5.60    -3800.00
02376              -5.20    -4000.00
02377              -3.60    -4000.00
02378               5.20    -4000.00
02379              -2.00    -4000.00
02380              -4.40    -4000.00
02381               4.00    -4000.00
02382               1.20    -4000.00
02383              -5.60    -4000.00
02384               0.80    -4200.00
02385               5.20    -4000.00
02386              -3.60    -4000.00
02387              -4.00    -4000.00
02388               4.00    -4000.00
02389               1.20    -4200.00
02390              -5.60    -4000.00
02391               0.40    -4200.00
02392               3.60    -4000.00
02393              -2.80    -4000.00
