Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
01073               2.40    -8000.00
01074             -11.00    -8000.00
01075               3.60    -8200.00
01076               7.80    -8000.00
01077              -8.60    -8200.00
01078              -3.20    -8200.00
01079               8.20    -8200.00
01080              -1.80    -8400.00
01081              -6.80    -8400.00
01082               4.20    -8400.00
01083               3.00    -8400.00
01084              -6.60    -8400.00
01085              -0.20    -8400.00
01086               5.40    -8400.00
01087              -3.60    -8400.00
01088              -3.80    -8600.00
01089               4.40    -8800.00
01090               0.20    -8600.00
01091              -5.40    -8800.00
01092               1.20    -8800.00
01093               3.00    -8800.00
01094              -3.00    -8800.00
01095              -2.00    -8800.00
01096               2.60    -8800.00
01097              -0.60    -8800.00
01098              -2.40    -8800.00
01099               1.20    -8800.00
01100               0.20    -9000.00
01101              -1.80    -8800.00
01102               0.20    -8800.00
01103               0.80    -8800.00
01104              -1.00    -8800.00
01105              -1.00    -8800.00
01106               0.40    -8800.00
01107               0.20    -9000.00
01108              -1.00    -8800.00
01109               0.00    -8800.00
01110               0.20    -8800.00
01111              -0.60    -8800.00
01112               0.20    -8800.00
01113               0.20    -8600.00
01114              -0.80    -8800.00
01115              -0.60    -8800.00
01116               0.40    -8800.00
01117               0.20    -8600.00
01118              -1.00    -8400.00
01119              -0.20    -8600.00
01120               0.40    -8400.00
01121              -0.40    -8400.00
01122              -0.60    -8600.00
01123               0.40    -8400.00
01124              -0.20    -8400.00
01125              -1.20    -8400.00
01126               0.80    -8400.00
01127               0.20    -8200.00
01128              -1.80    -8200.00
01129              -0.40    -8200.00
01130               1.40    -8200.00
01131              -0.60    -8000.00
01132              -2.00    -8000.00
01133               1.20    -8000.00
01134               0.60    -8000.00
01135              -2.20    -8000.00
01136              -0.20    -7600.00
01137               1.40    -7800.00
01138              -1.80    -7600.00
01139              -1.80    -7400.00
01140               2.40    -7600.00
01141               0.20    -7400.00
01142              -3.80    -7200.00
01143               0.80    -7400.00
01144               1.40    -7200.00
01145              -2.20    -7200.00
01146              -1.00    -7200.00
01147               1.60    -7000.00
01148              -0.60    -7000.00
01149              -2.00    -6800.00
01150               0.60    -6800.00
01151               0.60    -6600.00
01152              -1.40    -6600.00
01153              -0.20    -6400.00
01154               0.60    -6400.00
01155              -1.20    -6400.00
01156              -1.40    -6400.00
01157               0.80    -6000.00
01158              -0.20    -6000.00
01159              -1.20    -6000.00
01160               0.20    -6000.00
01161               0.20    -6000.00
01162              -1.40    -5800.00
01163              -0.40    -5600.00
01164               1.00    -5600.00
01165              -1.00    -5200.00
01166              -1.00    -5400.00
01167               1.00    -5200.00
01168               0.20    -5000.00
01169              -1.80    -5000.00
01170               0.20    -4800.00
01171               1.20    -4600.00
01172              -1.40    -4600.00
01173              -1.00    -4400.00
01174               1.20    -4400.00
01175              -0.40    -4400.00
01176              -1.40    -4200.00
01177               0.60    -4200.00
01178               0.20    -4000.00
01179              -1.00    -4000.00
01180               0.20    -3600.00
01181               0.40    -3600.00
01182              -0.60    -3600.00
01183              -0.40    -3400.00
01184               0.40    -3400.00
