Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
01060             -25.00     3600.00
01061              17.00     3600.00
01062              15.00     3800.00
01063             -19.00     3800.00
01064               2.20     3800.00
01065              16.20     3800.00
01066              -5.80     4000.00
01067              -7.00     4000.00
01068              12.20     4000.00
01069               4.80     4000.00
01070              -8.60     4400.00
01071               2.00     4200.00
01072              11.60     4400.00
01073              -4.40     4400.00
01074              -4.40     4400.00
01075              10.80     4400.00
01076               3.00     4600.00
01077              -7.80     4600.00
01078               7.00     4600.00
01079               7.00     4600.00
01080              -6.20     4800.00
01081               2.00     4800.00
01082               9.40     4800.00
01083              -2.20     4800.00
01084              -2.00     5000.00
01085               7.80     5000.00
01086               1.80     5200.00
01087              -2.20     5400.00
01088               4.40     5200.00
01089               5.40     5200.00
01090              -0.60     5400.00
01091               1.40     5400.00
01092               4.80     5400.00
01093               1.80     5400.00
01094               0.00     5600.00
01095               4.20     5600.00
01096               3.80     5600.00
01097               1.00     5600.00
01098               2.60     5600.00
01099               4.60     5800.00
01100               1.80     6000.00
01101               1.80     6000.00
01102               4.20     6000.00
01103               3.20     6000.00
01104               1.80     6000.00
01105               3.60     6000.00
01106               3.60     6000.00
01107               2.20     6200.00
01108               3.80     6200.00
01109               3.80     6200.00
01110               2.80     6200.00
01111               3.40     6400.00
01112               4.20     6200.00
01113               3.20     6400.00
01114               3.00     6600.00
01115               4.20     6400.00
01116               3.80     6600.00
01117               3.80     6800.00
01118               4.00     6400.00
01119               4.20     6800.00
01120               4.20     6800.00
01121               4.20     6800.00
01122               4.60     6800.00
01123               3.80     6800.00
01124               4.20     6800.00
01125               5.00     6800.00
01126               5.40     7000.00
01127               4.20     7000.00
01128               5.20     7000.00
01129               5.80     7000.00
01130               4.60     7000.00
01131               4.60     7200.00
01132               6.20     7000.00
01133               5.00     7200.00
01134               4.60     7200.00
01135               6.40     7200.00
01136               5.80     7200.00
01137               5.20     7200.00
01138               6.00     7200.00
01139               6.60     7400.00
01140               6.00     7200.00
01141               5.60     7200.00
01142               6.60     7400.00
01143               7.00     7600.00
01144               5.80     7600.00
01145               7.00     7600.00
01146               7.40     7600.00
01147               5.80     7600.00
01148               6.60     7400.00
01149               8.20     7600.00
01150               7.60     7600.00
01151               6.80     7600.00
01152               7.60     7600.00
01153               7.60     7600.00
01154               8.40     7600.00
01155               8.20     7800.00
01156               6.60     7600.00
01157               8.40     7800.00
01158               9.80     7800.00
01159               8.20     7800.00
01160               8.20     7800.00
01161              10.00     7800.00
01162              10.00     7800.00
01163               8.80     7800.00
01164               9.00     7800.00
01165              10.00     7800.00
01166              10.60     8000.00
01167               9.80     7800.00
01168              10.00     8000.00
01169              10.60     8200.00
01170              10.80     8000.00
01171              11.00     7800.00
01172              11.40     8200.00
01173              11.60     8000.00
01174              12.20     8000.00
01175              11.40     8200.00
01176              12.40     8000.00
01177              13.00     8000.00
01178              12.40     8200.00
01179              12.20     8200.00
01180              13.80     8000.00
01181              13.40     8200.00
01182              12.40     8200.00
01183              13.80     8000.00
01184              14.60     8200.00
