Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
01071              31.20    16400.00
01072              29.20    16400.00
01073              29.20    16400.00
01074              27.60    16400.00
01075              24.80    16400.00
01076              25.20    16400.00
01077              23.60    16200.00
01078              22.80    16200.00
01079              21.60    16200.00
01080              20.40    16000.00
01081              20.40    16000.00
01082              18.80    15800.00
01083              18.00    16000.00
01084              19.20    15800.00
01085              18.00    15800.00
01086              16.40    15600.00
01087              16.40    15600.00
01088              16.00    15400.00
01089              14.80    15600.00
01090              14.00    15200.00
01091              14.80    15200.00
01092              14.00    15000.00
01093              12.40    14800.00
01094              13.60    14800.00
01095              12.40    14800.00
01096              11.60    14600.00
01097              11.60    14400.00
01098              10.80    14400.00
01099              10.40    14200.00
01100              10.80    14000.00
01101               9.20    13800.00
01102              10.40    13600.00
01103              10.40    13600.00
01104               9.20    13400.00
01105              10.00    13200.00
01106               7.60    13200.00
01107               7.20    12800.00
01108               8.00    12800.00
01109               5.20    12600.00
01110               6.80    12400.00
01111               7.60    12400.00
01112               6.80    12000.00
01113               8.40    12000.00
01114               8.40    11800.00
01115               6.80    11600.00
01116               5.60    11200.00
01117               4.40    11000.00
01118               4.80    11000.00
01119               2.80    10800.00
01120               4.00    10400.00
01121               8.00    10200.00
01122               5.20    10000.00
01123               6.00    10000.00
01124               7.20     9600.00
01125               2.00     9400.00
01126               2.80     9200.00
01127               2.40     8800.00
01128               1.20     8600.00
01129               5.20     8400.00
01130               4.40     8400.00
01131               4.40     8000.00
01132               5.20     7800.00
01133               2.00     7400.00
01134               1.20     7200.00
01135               2.00     7000.00
01136              -0.40     6800.00
01137               2.40     6600.00
01138               4.00     6200.00
01139               3.60     6000.00
01140               3.60     5800.00
01141               2.00     5600.00
01142               0.40     5200.00
01143               0.40     5000.00
01144              -0.40     4600.00
01145               2.00     4400.00
01146               2.00     4200.00
01147               2.40     4000.00
01148               3.60     3600.00
01149               1.20     3600.00
01150              -0.40     3200.00
01151              -0.40     2800.00
01152              -1.20     2800.00
01153               0.00     2400.00
01154               1.20     2200.00
01155               1.20     2000.00
01156               2.00     1600.00
01157               0.80     1400.00
01158              -0.40     1200.00
01159              -0.80      800.00
01160              -1.20      400.00
01161              -0.80        0.00
01162               0.80        0.00
01163               0.40     -200.00
01164               2.00     -400.00
01165               4.00     -800.00
01166              -2.40    -1000.00
01167              -2.40    -1200.00
01168               1.20    -1600.00
01169              -1.20    -1600.00
01170              -2.40    -2000.00
01171              11.60    -2400.00
01172              31.20    -2800.00
01173             -31.60    -3200.00
01174             -40.40    -3400.00
01175              23.20    -3600.00
01176             -12.00    -3600.00
01177              12.40    -3600.00
01178              40.40    -4200.00
01179             -50.00    -4200.00
01180              50.00    -4600.00
01181              50.00    -5200.00
01182             -50.00    -5000.00
01183              45.60    -5800.00
01184              50.00    -5800.00
