Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
01080              -5.20   -10800.00
01081               2.60   -10800.00
01082               0.20   -10800.00
01083              -4.60   -10800.00
01084              -0.20   -11000.00
01085               0.80   -10800.00
01086              -3.00   -11000.00
01087              -2.20   -11000.00
01088               0.60   -11000.00
01089              -1.80   -11200.00
01090              -3.80   -11000.00
01091              -0.20   -11000.00
01092               0.20   -11200.00
01093              -3.40   -11000.00
01094              -1.80   -11200.00
01095               0.20   -11200.00
01096              -1.40   -11400.00
01097              -2.20   -11400.00
01098              -1.40   -11000.00
01099              -0.60   -11400.00
01100              -1.00   -11200.00
01101              -1.40   -11400.00
01102              -2.20   -11400.00
01103              -1.00   -11400.00
01104              -1.00   -11400.00
01105              -2.80   -11400.00
01106              -0.60   -11400.00
01107              -0.60   -11400.00
01108              -2.20   -11400.00
01109              -1.00   -11400.00
01110              -0.40   -11400.00
01111              -1.40   -11400.00
01112              -2.00   -11400.00
01113              -1.20   -11200.00
01114              -0.40   -11400.00
01115              -1.00   -11000.00
01116              -2.20   -11200.00
01117              -1.00   -11400.00
01118              -0.60   -11000.00
01119              -2.20   -11200.00
01120              -1.00   -11000.00
01121              -0.40   -11000.00
01122              -1.80   -11000.00
01123              -1.40   -11000.00
01124              -0.40   -11000.00
01125              -2.00   -11000.00
01126              -2.00   -10800.00
01127              -0.20   -10800.00
01128              -0.40   -10800.00
01129              -2.20   -10600.00
01130              -1.60   -10600.00
01131               0.20   -10600.00
01132              -1.80   -10400.00
01133              -2.40   -10400.00
01134               0.40   -10400.00
01135              -0.80   -10400.00
01136              -3.00   -10200.00
01137              -0.40   -10000.00
01138              -0.20   -10000.00
01139              -3.00   -10000.00
01140              -1.80   -10000.00
01141               0.60   -10000.00
01142              -2.00    -9800.00
01143              -2.40    -9800.00
01144               0.00    -9600.00
01145              -1.00    -9600.00
01146              -2.20    -9400.00
01147              -0.60    -9200.00
01148              -0.60    -9200.00
01149              -1.80    -9200.00
01150              -0.60    -8800.00
01151              -1.40    -9000.00
01152              -1.00    -8800.00
01153              -1.80    -8800.00
01154              -1.20    -8800.00
01155              -1.20    -8600.00
01156              -0.60    -8400.00
01157              -1.20    -8400.00
01158              -0.80    -8200.00
01159              -0.20    -8000.00
01160              -1.00    -8000.00
01161              -1.80    -8000.00
01162              -1.80    -7600.00
01163              -1.20    -7600.00
01164              -1.00    -7400.00
01165              -0.80    -7400.00
01166              -0.40    -7200.00
01167              -0.60    -7200.00
01168              -0.60    -6800.00
01169              -1.20    -6800.00
01170              -1.00    -6600.00
01171              -1.40    -6400.00
01172              -1.00    -6400.00
01173              -0.40    -6200.00
01174              -0.60    -6000.00
01175              -0.60    -6000.00
01176              -0.60    -6000.00
01177              -0.60    -5600.00
01178              -1.00    -5600.00
01179              -1.00    -5200.00
01180              -1.00    -5200.00
01181              -0.60    -5000.00
01182              -0.60    -4800.00
01183              -0.40    -4600.00
01184              -0.40    -4400.00
