Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
01065              -1.80     2800.00
01066             -14.80     2600.00
01067              14.80     2800.00
01068               6.00     2800.00
01069             -11.00     2800.00
01070               4.20     2800.00
01071              11.60     3000.00
01072              -6.00     2800.00
01073              -2.00     3000.00
01074               9.80     2800.00
01075               0.60     3000.00
01076              -4.40     2800.00
01077               5.80     3000.00
01078               6.00     3000.00
01079              -4.00     3000.00
01080               2.60     3200.00
01081               6.60     3200.00
01082               0.20     3200.00
01083              -2.00     3200.00
01084               7.00     3400.00
01085               2.60     3200.00
01086              -1.20     3200.00
01087               3.40     3200.00
01088               5.40     3600.00
01089              -1.00     3400.00
01090               2.00     3600.00
01091               5.00     3400.00
01092               2.20     3600.00
01093               0.20     3600.00
01094               5.00     3600.00
01095               3.40     3600.00
01096               0.40     3600.00
01097               2.80     3600.00
01098               4.40     3800.00
01099               2.00     3800.00
01100               2.00     3600.00
01101               4.20     3800.00
01102               3.00     3800.00
01103               2.20     3800.00
01104               3.00     3800.00
01105               4.20     3800.00
01106               2.20     4000.00
01107               3.20     3800.00
01108               3.80     4000.00
01109               3.40     4000.00
01110               2.40     3800.00
01111               4.40     4000.00
01112               2.80     4000.00
01113               2.80     4000.00
01114               3.40     4000.00
01115               4.00     4200.00
01116               2.80     4000.00
01117               3.60     4200.00
01118               3.80     4200.00
01119               3.40     4400.00
01120               3.40     4200.00
01121               4.20     4400.00
01122               3.80     4400.00
01123               3.00     4400.00
01124               4.20     4400.00
01125               4.20     4400.00
01126               3.60     4400.00
01127               3.80     4400.00
01128               4.40     4400.00
01129               3.40     4400.00
01130               4.60     4600.00
01131               4.20     4400.00
01132               4.40     4400.00
01133               4.60     4600.00
01134               4.40     4600.00
01135               4.20     4600.00
01136               5.80     4600.00
01137               4.20     4600.00
01138               4.40     4600.00
01139               5.80     4600.00
01140               5.20     4600.00
01141               4.20     4600.00
01142               6.20     4800.00
01143               5.40     4600.00
01144               4.20     4600.00
01145               6.00     4600.00
01146               5.80     4800.00
01147               4.60     4800.00
01148               5.40     4800.00
01149               6.80     4800.00
01150               5.60     4800.00
01151               5.80     4800.00
01152               6.60     4600.00
01153               6.60     4800.00
01154               5.80     4800.00
01155               6.00     5000.00
01156               6.60     4800.00
01157               6.60     4800.00
01158               6.00     4800.00
01159               6.60     4800.00
01160               6.80     5000.00
01161               6.80     5000.00
01162               6.80     4800.00
01163               7.60     5000.00
01164               7.00     4800.00
01165               7.20     4800.00
01166               7.20     5000.00
01167               7.00     5000.00
01168               7.60     4800.00
01169               7.60     4800.00
01170               7.60     5000.00
01171               7.80     5000.00
01172               8.20     4800.00
01173               7.20     4800.00
01174               7.40     5200.00
01175               8.20     5000.00
01176               8.20     4800.00
01177               7.40     4800.00
01178               8.20     5000.00
01179               8.40     5200.00
01180               8.20     5200.00
01181               8.40     5200.00
01182               8.80     5200.00
01183               8.40     5000.00
01184               7.80     4800.00
