Unit:(mV)
                     CH1         CH2
03561               8.40     1400.00
03562              -4.00     1800.00
03563              -3.80     1400.00
03564               7.40     1400.00
03565              -0.80     1400.00
03566              -5.40     1600.00
03567               4.80     1800.00
03568               2.80     1800.00
03569              -3.60     1600.00
03570               1.20     1800.00
03571               5.20     1600.00
03572              -2.80     1800.00
03573              -2.80     1600.00
03574               5.20     1800.00
03575               1.80     1800.00
03576              -2.60     1800.00
03577               1.20     1800.00
03578               3.40     1800.00
03579              -2.00     2000.00
03580              -0.60     2000.00
03581               3.60     1800.00
03582               1.40     2000.00
03583              -1.20     2000.00
03584               2.00     2000.00
03585               2.60     2000.00
03586              -1.20     2000.00
03587               1.00     2000.00
03588               2.80     2000.00
03589              -0.40     2000.00
03590               0.60     2200.00
03591               2.00     2000.00
03592               1.00     2000.00
03593              -0.20     2000.00
03594               2.00     2200.00
03595               2.20     2200.00
03596               0.60     2200.00
03597               1.80     2200.00
03598               1.80     2200.00
03599               1.00     2200.00
03600               0.40     2200.00
03601               1.40     2200.00
03602               2.00     2400.00
03603               1.60     2200.00
03604               1.40     2200.00
03605               1.40     2200.00
03606               1.20     2400.00
03607               1.00     2400.00
03608               1.60     2400.00
03609               2.00     2400.00
03610               1.60     2200.00
03611               1.80     2400.00
03612               2.00     2400.00
03613               1.40     2400.00
03614               1.40     2400.00
03615               1.80     2400.00
03616               1.40     2600.00
03617               1.80     2800.00
03618               2.20     2400.00
03619               2.00     2400.00
03620               1.40     2600.00
03621               1.80     2600.00
03622               2.00     2600.00
03623               1.00     2800.00
03624               1.60     2800.00
03625               2.60     2800.00
03626               2.00     2600.00
03627               1.80     2600.00
03628               2.40     2800.00
03629               2.00     2800.00
03630               1.80     2800.00
03631               1.80     2800.00
03632               2.20     2800.00
03633               2.20     2800.00
03634               2.00     2800.00
03635               2.20     2800.00
03636               2.00     2800.00
03637               1.80     2800.00
03638               2.20     2800.00
03639               2.00     3000.00
03640               2.40     2800.00
03641               2.00     3000.00
03642               2.20     3000.00
03643               2.60     3000.00
03644               2.00     3000.00
03645               2.00     2800.00
03646               2.80     3000.00
03647               2.40     3000.00
03648               1.80     3000.00
03649               3.00     3000.00
03650               2.20     3000.00
03651               2.20     3200.00
03652               2.80     3000.00
03653               2.20     3000.00
