Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
01069               0.40   -11000.00
01070              -2.40   -11000.00
01071               0.40   -11000.00
01072               0.80   -11000.00
01073              -0.40   -11000.00
01074              -2.40   -11000.00
01075              -0.40   -10800.00
01076               1.20   -10800.00
01077              -2.00   -10800.00
01078              -1.20   -10800.00
01079               0.40   -10800.00
01080              -0.80   -10800.00
01081              -0.80   -10800.00
01082              -0.40   -10600.00
01083              -0.80   -10600.00
01084              -0.80   -10600.00
01085               0.80   -10400.00
01086               0.00   -10400.00
01087              -1.20   -10400.00
01088               0.40   -10200.00
01089               0.80   -10200.00
01090              -0.80   -10000.00
01091              -0.80    -9800.00
01092              -1.20   -10000.00
01093              -0.80    -9800.00
01094              -0.40    -9600.00
01095               0.00    -9600.00
01096              -0.40    -9400.00
01097              -0.80    -9400.00
01098               0.00    -9200.00
01099               0.40    -9200.00
01100              -0.40    -9000.00
01101              -1.20    -9000.00
01102               0.00    -8800.00
01103               0.00    -8600.00
01104              -2.00    -8400.00
01105               0.80    -8200.00
01106               0.80    -8400.00
01107              -2.40    -8000.00
01108               0.80    -8000.00
01109               1.20    -7600.00
01110              -2.40    -7600.00
01111              -0.80    -7400.00
01112               1.20    -7200.00
01113              -0.80    -7400.00
01114              -0.80    -7200.00
01115              -0.40    -6800.00
01116              -0.40    -6600.00
01117              -0.80    -6400.00
01118               0.00    -6200.00
01119              -0.80    -6000.00
01120              -0.80    -6000.00
01121               0.40    -5800.00
01122               0.40    -5600.00
01123               0.40    -5400.00
01124              -1.20    -5200.00
01125              -0.80    -5000.00
01126               0.40    -5000.00
01127              -0.40    -4600.00
01128              -1.20    -4400.00
01129              -0.40    -4200.00
01130              -0.40    -4000.00
01131              -0.40    -4000.00
01132              -0.80    -3600.00
01133              -0.80    -3400.00
01134              -1.20    -3400.00
01135              -0.40    -3200.00
01136               0.00    -2800.00
01137              -0.40    -2800.00
01138              -1.20    -2400.00
01139              -0.40    -2400.00
01140               0.00    -2200.00
01141              -0.40    -2000.00
01142              -1.20    -1800.00
01143              -0.80    -1600.00
01144              -0.80    -1200.00
01145              -0.40    -1200.00
01146              -0.40     -800.00
01147              -0.40     -800.00
01148              -0.80     -600.00
01149              -0.40     -200.00
01150               0.40        0.00
01151              -0.40        0.00
01152               0.40      400.00
01153               1.60      400.00
01154              -0.80      600.00
01155              -0.80      800.00
01156               0.80     1200.00
01157              -0.40     1200.00
01158              -1.20     1400.00
01159               2.00     1800.00
01160               9.20     2000.00
01161              18.00     2400.00
01162             -18.80     2800.00
01163             -31.60     2800.00
01164               2.00     2600.00
01165               2.80     2800.00
01166              46.40     3400.00
01167              -8.80     3200.00
01168             -50.00     3200.00
01169              50.00     3800.00
01170              50.00     3800.00
01171             -50.00     4000.00
01172              41.60     4600.00
01173              50.00     4400.00
01174             -50.00     4600.00
01175               7.20     5200.00
01176              50.00     4800.00
01177             -47.60     5400.00
01178             -14.00     5400.00
01179              25.20     5400.00
01180              13.60     5800.00
01181             -25.20     6000.00
01182             -20.40     6200.00
01183              50.00     6400.00
01184              -7.60     6400.00
