Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
01070               2.00   -11000.00
01071              -0.40   -11200.00
01072              -2.40   -11000.00
01073               0.80   -11000.00
01074               1.60   -11000.00
01075              -2.40   -11200.00
01076              -0.80   -10800.00
01077               3.60   -11000.00
01078              -0.80   -10800.00
01079              -2.40   -10800.00
01080               0.80   -10800.00
01081               1.20   -10800.00
01082              -0.80   -10800.00
01083              -1.20   -10600.00
01084               0.80   -10600.00
01085              -0.40   -10400.00
01086              -1.20   -10400.00
01087               0.80   -10400.00
01088               0.40   -10400.00
01089              -0.80   -10400.00
01090              -0.40   -10000.00
01091               1.20   -10000.00
01092              -0.40    -9800.00
01093              -1.20    -9800.00
01094               0.80    -9800.00
01095               0.40    -9600.00
01096              -0.80    -9600.00
01097               0.00    -9200.00
01098              -0.80    -9400.00
01099               0.40    -9200.00
01100              -0.40    -9200.00
01101              -0.40    -9000.00
01102              -0.80    -8800.00
01103              -0.80    -8800.00
01104               0.40    -8600.00
01105               0.40    -8400.00
01106              -0.40    -8400.00
01107              -1.20    -8200.00
01108              -0.40    -8000.00
01109               0.80    -8000.00
01110              -1.20    -7800.00
01111              -0.80    -7400.00
01112               0.40    -7600.00
01113              -0.80    -7400.00
01114              -0.40    -7200.00
01115              -0.40    -6800.00
01116              -1.20    -6800.00
01117              -0.40    -6600.00
01118              -0.40    -6400.00
01119              -0.40    -6400.00
01120              -0.80    -6200.00
01121              -1.20    -6000.00
01122              -0.40    -5800.00
01123               0.40    -5600.00
01124              -0.80    -5400.00
01125              -0.80    -5200.00
01126              -0.80    -4800.00
01127               0.40    -4600.00
01128              -0.40    -4600.00
01129              -0.80    -4400.00
01130              -0.40    -4200.00
01131              -0.40    -4000.00
01132               0.00    -4000.00
01133               0.80    -3600.00
01134              -1.20    -3600.00
01135              -0.40    -3200.00
01136              -0.40    -3000.00
01137               0.40    -2800.00
01138              -0.80    -2600.00
01139              -0.40    -2600.00
01140              -0.40    -2200.00
01141               0.40    -2000.00
01142               0.00    -1800.00
01143              -0.80    -1600.00
01144              -0.40    -1400.00
01145              -0.40    -1200.00
01146              -0.40    -1000.00
01147               0.00     -800.00
01148              -0.80     -600.00
01149              -0.40     -400.00
01150               0.40     -400.00
01151               0.00        0.00
01152               0.40      400.00
01153               1.20      400.00
01154               1.20      400.00
01155              -0.40      600.00
01156              -0.40      800.00
01157               1.60     1200.00
01158               0.00     1200.00
01159              -0.80     1400.00
01160               2.40     1800.00
01161              10.40     2000.00
01162              16.80     2600.00
01163             -22.00     2600.00
01164             -29.60     2800.00
01165               3.60     2600.00
01166               2.40     2800.00
01167              44.40     3200.00
01168             -12.80     3200.00
01169             -50.00     3600.00
01170              50.00     3800.00
01171              50.00     4000.00
01172             -50.00     4000.00
01173              42.80     4400.00
01174              50.00     4400.00
01175             -50.00     4600.00
01176               4.80     5200.00
01177              50.00     5000.00
01178             -27.60     5400.00
01179             -19.60     5400.00
01180               7.60     5400.00
01181              34.80     6000.00
01182             -29.60     6000.00
01183             -37.60     6200.00
01184              50.00     6400.00
