Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
01068               2.00    10000.00
01069               0.40     9600.00
01070              -3.00     9800.00
01071               0.20    10000.00
01072               1.80     9600.00
01073              -2.00     9800.00
01074              -1.40     9600.00
01075               1.00     9800.00
01076              -0.40     9600.00
01077              -1.40     9600.00
01078               0.20     9600.00
01079               0.40     9600.00
01080              -1.00     9400.00
01081              -0.40     9600.00
01082               0.40     9400.00
01083              -0.40     9400.00
01084              -1.20     9400.00
01085              -0.40     9400.00
01086               0.00     9200.00
01087               0.20     9200.00
01088              -1.00     9000.00
01089               0.20     9000.00
01090               0.20     8800.00
01091              -0.60     8800.00
01092              -0.20     8800.00
01093               0.20     8800.00
01094              -0.60     8600.00
01095              -0.20     8400.00
01096               0.20     8400.00
01097              -0.40     8400.00
01098              -0.20     8400.00
01099              -0.20     8200.00
01100              -0.40     8200.00
01101              -0.40     7800.00
01102              -0.40     7800.00
01103              -0.40     7800.00
01104               0.20     7800.00
01105               0.20     7600.00
01106              -0.60     7600.00
01107              -0.40     7400.00
01108               0.20     7200.00
01109              -0.60     7200.00
01110              -0.20     7000.00
01111               0.60     7000.00
01112              -0.60     6800.00
01113              -0.40     6600.00
01114               0.40     6600.00
01115              -0.60     6400.00
01116              -0.80     6200.00
01117               0.20     6000.00
01118              -0.20     6200.00
01119              -0.80     6000.00
01120              -0.20     6000.00
01121              -0.20     5600.00
01122              -0.60     5600.00
01123              -0.60     5400.00
01124               0.40     5200.00
01125              -0.20     5200.00
01126              -0.80     4800.00
01127               0.00     4600.00
01128              -0.60     4600.00
01129              -0.60     4400.00
01130              -0.40     4200.00
01131              -0.20     4000.00
01132              -0.40     4000.00
01133              -0.20     4000.00
01134              -0.60     3800.00
01135              -0.60     3600.00
01136              -0.40     3600.00
01137              -0.60     3200.00
01138              -0.60     3200.00
01139               0.00     3000.00
01140              -0.20     2800.00
01141              -0.60     2800.00
01142              -0.60     2400.00
01143              -0.40     2400.00
01144              -0.20     2400.00
01145              -0.40     2200.00
01146              -0.40     2000.00
01147              -0.40     1800.00
01148              -0.20     1600.00
01149              -0.60     1400.00
01150              -0.60     1200.00
01151              -0.20     1200.00
01152              -0.40     1000.00
01153              -0.40      800.00
01154               0.20      600.00
01155              -0.40      400.00
01156              -0.60      400.00
01157               0.20      200.00
01158              -0.20        0.00
01159              -0.40     -200.00
01160               0.60     -200.00
01161               1.00     -400.00
01162              -0.60     -600.00
01163              -0.60     -800.00
01164               0.20     -800.00
01165               0.20    -1000.00
01166              -1.00    -1200.00
01167               1.20    -1200.00
01168              17.00    -1600.00
01169              14.00    -2000.00
01170             -25.00    -2200.00
01171             -25.00    -2400.00
01172              10.80    -2000.00
01173              25.00    -2400.00
01174             -10.20    -2800.00
01175             -25.00    -2400.00
01176              25.00    -2800.00
01177              25.00    -3200.00
01178             -25.00    -3200.00
01179             -25.00    -3000.00
01180              25.00    -3800.00
01181              23.40    -3600.00
01182             -25.00    -3600.00
01183              25.00    -4200.00
01184              25.00    -4000.00
