Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
01057              25.00     2800.00
01058              -7.00     3000.00
01059             -25.00     2800.00
01060              25.00     3000.00
01061              21.80     2800.00
01062             -25.00     3200.00
01063               1.40     3000.00
01064              25.00     3000.00
01065             -19.60     3200.00
01066             -19.80     3200.00
01067              25.00     3200.00
01068               3.60     3400.00
01069             -25.00     3400.00
01070              10.20     3400.00
01071              20.60     3400.00
01072             -21.20     3400.00
01073              -6.60     3600.00
01074              21.00     3600.00
01075              -4.40     3600.00
01076             -18.00     3800.00
01077              14.20     3600.00
01078               6.80     3800.00
01079             -16.20     4000.00
01080               0.60     3800.00
01081              15.40     4000.00
01082              -9.60     4000.00
01083              -9.20     4000.00
01084              11.80     4000.00
01085               2.80     4000.00
01086             -12.60     4000.00
01087               4.20     4200.00
01088               8.40     4000.00
01089              -8.40     4200.00
01090              -3.80     4400.00
01091               7.80     4400.00
01092              -1.80     4400.00
01093              -6.40     4400.00
01094               3.60     4400.00
01095               2.20     4600.00
01096              -4.40     4600.00
01097              -0.60     4400.00
01098               3.60     4600.00
01099              -2.20     4600.00
01100              -2.20     4800.00
01101               1.80     4600.00
01102               0.40     4800.00
01103              -3.40     4800.00
01104               1.40     4800.00
01105               1.40     4800.00
01106              -2.60     4800.00
01107              -1.20     4800.00
01108               2.20     5200.00
01109              -1.80     5000.00
01110              -1.80     5200.00
01111               1.60     5200.00
01112               0.20     5200.00
01113              -2.80     5200.00
01114               0.40     5200.00
01115               1.40     5200.00
01116              -2.00     5200.00
01117              -1.00     5400.00
01118               1.80     5400.00
01119               0.00     5400.00
01120              -1.80     5400.00
01121               1.00     5400.00
01122              -0.40     5400.00
01123              -1.20     5600.00
01124               0.20     5400.00
01125               1.00     5600.00
01126              -1.20     5600.00
01127              -0.40     5800.00
01128               0.20     5600.00
01129              -0.40     5600.00
01130              -0.40     5800.00
01131               0.20     5600.00
01132              -0.40     5800.00
01133               0.20     5800.00
01134              -0.20     6000.00
01135              -0.20     6000.00
01136              -0.60     6000.00
01137               0.20     6000.00
01138               0.20     6000.00
01139              -0.40     6000.00
01140              -0.60     6000.00
01141               0.00     6000.00
01142               0.00     6000.00
01143              -0.60     6000.00
01144               0.20     6200.00
01145               0.40     6000.00
01146              -0.20     6000.00
01147              -0.60     6200.00
01148               0.20     6200.00
01149               0.00     6200.00
01150              -0.20     6200.00
01151              -0.40     6200.00
01152               0.00     6200.00
01153              -0.60     6200.00
01154               0.20     6200.00
01155               0.00     6400.00
01156              -1.00     6400.00
01157              -0.60     6200.00
01158               0.20     6400.00
01159              -1.00     6200.00
01160              -0.40     6200.00
01161               0.20     6400.00
01162              -0.20     6400.00
01163              -0.60     6200.00
01164              -0.20     6400.00
01165               0.20     6400.00
01166              -0.60     6400.00
01167              -0.60     6400.00
01168               0.40     6400.00
01169              -0.60     6400.00
01170              -1.20     6400.00
01171               0.00     6400.00
01172              -0.40     6400.00
01173              -0.60     6400.00
01174              -0.60     6600.00
01175               0.00     6400.00
01176              -0.20     6400.00
01177              -0.60     6400.00
01178              -0.60     6400.00
01179               0.20     6600.00
01180              -0.40     6400.00
01181              -0.80     6400.00
01182               0.20     6400.00
01183               0.40     6600.00
01184              -1.20     6400.00
