Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
01069              -3.60   -18600.00
01070              -2.00   -18800.00
01071              -2.40   -18600.00
01072              -2.80   -18600.00
01073              -2.40   -18600.00
01074              -1.20   -18600.00
01075              -2.40   -18600.00
01076              -2.80   -18600.00
01077              -2.00   -18600.00
01078              -2.80   -18600.00
01079              -2.40   -18600.00
01080              -2.40   -18600.00
01081              -2.80   -18600.00
01082              -2.80   -18400.00
01083              -2.40   -18400.00
01084              -2.40   -18400.00
01085              -3.60   -18400.00
01086              -3.20   -18200.00
01087              -2.00   -18200.00
01088              -2.80   -18000.00
01089              -2.40   -17800.00
01090              -2.40   -18000.00
01091              -2.40   -17400.00
01092              -2.40   -17600.00
01093              -2.80   -17400.00
01094              -2.80   -17200.00
01095              -2.40   -17200.00
01096              -2.40   -17000.00
01097              -2.40   -17000.00
01098              -2.40   -16800.00
01099              -2.80   -16800.00
01100              -2.80   -16400.00
01101              -2.40   -16200.00
01102              -2.40   -16200.00
01103              -2.80   -15800.00
01104              -2.40   -15600.00
01105              -2.40   -15400.00
01106              -2.40   -15200.00
01107              -2.00   -15200.00
01108              -2.80   -14800.00
01109              -2.40   -14600.00
01110              -1.20   -14400.00
01111              -2.40   -14200.00
01112              -2.00   -14000.00
01113              -2.40   -13800.00
01114              -2.00   -13600.00
01115              -2.00   -13400.00
01116              -2.00   -13000.00
01117              -1.20   -12800.00
01118              -2.00   -12600.00
01119              -2.80   -12200.00
01120              -1.20   -12200.00
01121              -2.00   -11600.00
01122              -2.40   -11400.00
01123              -1.20   -11000.00
01124              -1.20   -10800.00
01125              -1.20   -10400.00
01126              -2.00   -10400.00
01127              -1.20    -9800.00
01128              -1.20    -9800.00
01129              -1.20    -9200.00
01130              -1.20    -9200.00
01131              -2.00    -8800.00
01132              -1.20    -8400.00
01133              -1.20    -8200.00
01134              -1.20    -8000.00
01135              -1.20    -7600.00
01136              -1.20    -7200.00
01137              -0.80    -6800.00
01138              -0.80    -6600.00
01139              -2.00    -6400.00
01140              -1.20    -6000.00
01141              -0.80    -5600.00
01142              -0.80    -5200.00
01143              -1.60    -4800.00
01144              -0.40    -4400.00
01145              -1.20    -4200.00
01146              -1.20    -3800.00
01147              -0.40    -3600.00
01148              -0.80    -3200.00
01149              -2.00    -2800.00
01150               0.00    -2400.00
01151              -0.80    -2000.00
01152              -2.00    -1800.00
01153               0.00    -1600.00
01154              -0.80    -1200.00
01155              -1.20     -800.00
01156               0.40     -400.00
01157               0.40     -200.00
01158              -0.80      200.00
01159               0.80      400.00
01160               3.60      800.00
01161              -2.40     1200.00
01162              -1.20     1600.00
01163               2.40     1600.00
01164               0.80     2000.00
01165              -2.40     2400.00
01166               6.00     2800.00
01167              21.20     3600.00
01168               9.20     3800.00
01169             -44.40     4200.00
01170             -10.80     4400.00
01171              34.80     4800.00
01172             -17.60     4600.00
01173             -42.40     5200.00
01174              50.00     5800.00
01175              18.80     5800.00
01176             -50.00     6200.00
01177              50.00     6800.00
01178              26.40     6600.00
01179             -50.00     7200.00
01180              18.00     7600.00
01181              28.80     8000.00
01182              -8.80     8400.00
01183             -28.00     8600.00
01184              26.40     8800.00
