Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
02299             -11.60    -1800.00
02300               0.60    -1800.00
02301               8.20    -1800.00
02302              -5.00    -2000.00
02303              -4.20    -1800.00
02304               6.00    -1800.00
02305              -0.20    -2000.00
02306              -5.20    -2000.00
02307               1.40    -2000.00
02308               2.60    -2000.00
02309              -2.80    -2000.00
02310              -1.40    -2000.00
02311               2.80    -2000.00
02312              -0.40    -2000.00
02313              -2.60    -2000.00
02314               0.80    -2000.00
02315               0.60    -2000.00
02316              -1.40    -2000.00
02317              -0.40    -2000.00
02318               1.20    -2200.00
02319              -1.00    -2200.00
02320              -1.40    -2200.00
02321               1.20    -2200.00
02322              -0.20    -2400.00
02323              -2.00    -2400.00
02324               0.40    -2400.00
02325               1.40    -2200.00
02326              -1.60    -2400.00
02327              -0.60    -2200.00
02328               1.80    -2400.00
02329              -1.20    -2400.00
02330              -1.20    -2400.00
02331               2.00    -2400.00
02332              -0.40    -2400.00
02333              -2.20    -2400.00
02334               1.20    -2400.00
02335               1.20    -2400.00
02336              -2.20    -2400.00
02337              -0.60    -2400.00
02338               2.00    -2600.00
02339              -1.00    -2400.00
02340              -1.80    -2400.00
02341               1.20    -2400.00
02342               0.00    -2400.00
02343              -1.80    -2400.00
02344               0.80    -2600.00
02345               1.00    -2400.00
02346              -1.40    -2600.00
02347              -0.40    -2600.00
02348               1.00    -2600.00
02349              -1.00    -2800.00
02350              -1.00    -2600.00
02351               0.20    -2600.00
02352              -0.20    -2600.00
02353              -0.60    -2600.00
02354              -0.40    -2600.00
02355               0.20    -2600.00
02356              -1.00    -2600.00
02357              -0.60    -2600.00
02358               0.20    -2600.00
02359              -0.40    -2400.00
02360              -0.60    -2800.00
02361              -0.20    -2600.00
02362               0.40    -2600.00
02363              -0.80    -2600.00
02364              -0.60    -2600.00
02365               0.20    -2600.00
02366              -0.60    -2600.00
02367              -0.60    -2600.00
02368               0.00    -2600.00
02369              -0.40    -2600.00
02370              -1.00    -2600.00
02371               0.20    -2600.00
02372              -0.20    -2600.00
02373              -1.20    -2600.00
02374              -0.40    -2400.00
02375               0.40    -2600.00
02376               0.00    -2600.00
02377              -0.60    -2600.00
02378              -0.40    -2600.00
02379               0.20    -2400.00
02380              -0.40    -2400.00
02381              -0.40    -2400.00
02382               0.20    -2400.00
02383              -0.60    -2600.00
02384              -0.60    -2600.00
02385               0.60    -2600.00
02386              -0.40    -2400.00
02387              -0.80    -2600.00
02388               0.00    -2400.00
02389               0.00    -2400.00
02390               0.00    -2400.00
02391               0.20    -2400.00
02392              -0.60    -2400.00
02393              -0.40    -2400.00
02394               0.40    -2400.00
02395              -0.60    -2400.00
02396              -0.40    -2400.00
