Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
01083             -17.20   -10800.00
01084             -13.00   -10800.00
01085             -10.00   -10800.00
01086             -15.60   -10800.00
01087             -15.60   -11000.00
01088             -12.20   -10800.00
01089             -14.20   -11000.00
01090             -17.40   -11000.00
01091             -14.60   -11000.00
01092             -14.00   -11200.00
01093             -18.60   -11000.00
01094             -17.40   -11200.00
01095             -16.20   -11200.00
01096             -17.80   -11200.00
01097             -19.00   -11200.00
01098             -19.40   -11400.00
01099             -18.00   -11400.00
01100             -19.80   -11000.00
01101             -20.40   -11400.00
01102             -20.20   -11400.00
01103             -20.20   -11400.00
01104             -20.40   -11400.00
01105             -21.40   -11000.00
01106             -21.00   -11400.00
01107             -21.40   -11000.00
01108             -22.20   -11400.00
01109             -21.00   -11400.00
01110             -20.60   -11200.00
01111             -21.00   -11400.00
01112             -20.40   -11200.00
01113             -19.00   -11000.00
01114             -18.20   -11200.00
01115             -18.20   -11200.00
01116             -18.00   -11200.00
01117             -17.00   -11200.00
01118             -16.40   -11000.00
01119             -15.80   -11000.00
01120             -15.60   -11000.00
01121             -15.00   -11000.00
01122             -14.80   -11000.00
01123             -14.40   -10800.00
01124             -13.80   -11000.00
01125             -13.20   -10800.00
01126             -13.60   -10800.00
01127             -13.00   -10800.00
01128             -11.00   -10600.00
01129             -11.60   -10600.00
01130             -13.80   -10600.00
01131             -10.60   -10600.00
01132              -9.80   -10400.00
01133             -12.60   -10400.00
01134             -10.20   -10200.00
01135              -8.60   -10200.00
01136             -11.00   -10000.00
01137             -10.40   -10000.00
01138              -7.80   -10000.00
01139              -9.60   -10000.00
01140             -10.40    -9800.00
01141              -7.00    -9800.00
01142              -8.00    -9800.00
01143             -10.20    -9600.00
01144              -7.60    -9600.00
01145              -7.20    -9600.00
01146              -8.80    -9400.00
01147              -8.00    -9200.00
01148              -7.00    -9200.00
01149              -7.00    -9000.00
01150              -7.00    -9000.00
01151              -7.40    -8800.00
01152              -5.80    -8800.00
01153              -6.80    -8600.00
01154              -7.00    -8600.00
01155              -6.00    -8400.00
01156              -5.40    -8200.00
01157              -6.60    -8200.00
01158              -5.40    -8200.00
01159              -5.40    -8000.00
01160              -5.60    -8000.00
01161              -5.40    -7800.00
01162              -5.60    -7800.00
01163              -5.00    -7400.00
01164              -4.60    -7400.00
01165              -5.20    -7200.00
01166              -4.60    -7200.00
01167              -4.60    -7000.00
01168              -4.40    -6800.00
01169              -4.20    -6800.00
01170              -4.20    -6600.00
01171              -4.00    -6400.00
01172              -4.20    -6400.00
01173              -3.80    -6200.00
01174              -3.40    -6000.00
01175              -3.80    -6000.00
01176              -3.80    -5800.00
01177              -3.60    -5600.00
01178              -2.80    -5600.00
01179              -3.00    -5400.00
01180              -3.80    -5200.00
01181              -3.00    -5000.00
01182              -2.80    -5000.00
01183              -3.00    -4600.00
01184              -2.80    -4400.00
