Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
01072              -7.80    -8000.00
01073              11.40    -8000.00
01074               0.40    -8000.00
01075             -11.40    -8000.00
01076               5.20    -8000.00
01077               7.80    -8200.00
01078              -9.80    -8200.00
01079              -2.60    -8200.00
01080               8.40    -8200.00
01081              -2.60    -8200.00
01082              -6.60    -8400.00
01083               3.80    -8400.00
01084               2.60    -8400.00
01085              -6.00    -8400.00
01086               0.20    -8400.00
01087               4.80    -8400.00
01088              -3.00    -8600.00
01089              -3.60    -8600.00
01090               3.60    -8600.00
01091               0.40    -8800.00
01092              -4.20    -8800.00
01093               0.20    -8800.00
01094               2.80    -8400.00
01095              -1.20    -8800.00
01096              -2.60    -8800.00
01097               1.80    -8800.00
01098               0.40    -8800.00
01099              -2.60    -8800.00
01100               0.20    -8800.00
01101               1.40    -8800.00
01102              -1.20    -8800.00
01103              -1.20    -8800.00
01104               0.60    -8800.00
01105               0.00    -8800.00
01106              -1.40    -8800.00
01107               0.00    -8800.00
01108               0.60    -8800.00
01109              -0.60    -8800.00
01110              -1.00    -8800.00
01111              -0.60    -8800.00
01112               0.60    -8800.00
01113              -0.20    -8800.00
01114              -0.60    -8800.00
01115               0.20    -8800.00
01116              -0.60    -8800.00
01117              -0.60    -8400.00
01118               0.00    -8600.00
01119               0.20    -8600.00
01120              -0.80    -8400.00
01121              -1.00    -8600.00
01122               0.60    -8400.00
01123               0.40    -8400.00
01124              -1.20    -8400.00
01125              -0.40    -8400.00
01126               0.40    -8200.00
01127              -0.20    -8400.00
01128              -1.40    -8200.00
01129              -0.20    -8200.00
01130               0.40    -8200.00
01131              -0.60    -8200.00
01132              -0.60    -8000.00
01133               0.00    -8000.00
01134              -0.20    -8000.00
01135              -1.20    -8000.00
01136              -0.20    -8000.00
01137               0.40    -7800.00
01138              -0.80    -7600.00
01139              -0.60    -7600.00
01140               0.60    -7600.00
01141              -1.00    -7400.00
01142              -1.00    -7400.00
01143               0.40    -7400.00
01144              -0.40    -7400.00
01145              -1.40    -7200.00
01146               0.40    -7200.00
01147              -0.20    -7200.00
01148              -1.40    -7000.00
01149              -0.40    -6800.00
01150              -0.20    -7000.00
01151              -0.60    -6800.00
01152              -0.60    -6600.00
01153              -0.40    -6600.00
01154               0.20    -6600.00
01155              -0.40    -6600.00
01156              -0.60    -6400.00
01157              -0.20    -6400.00
01158              -0.20    -6200.00
01159              -1.00    -6000.00
01160              -0.40    -6000.00
01161              -0.20    -6000.00
01162               0.20    -5800.00
01163              -0.20    -5800.00
01164              -0.40    -5600.00
01165              -0.60    -5600.00
01166              -0.40    -5400.00
01167              -0.40    -5200.00
01168              -0.20    -5200.00
01169              -0.20    -5000.00
01170              -0.40    -5000.00
01171              -0.20    -4600.00
01172              -0.20    -4600.00
01173              -0.40    -4600.00
01174              -0.40    -4400.00
01175              -0.40    -4400.00
01176              -0.20    -4400.00
01177              -0.20    -4200.00
01178              -0.40    -4200.00
01179              -0.40    -4000.00
01180              -0.40    -4000.00
01181              -0.40    -3800.00
01182              -0.20    -3600.00
01183              -0.40    -3600.00
01184              -0.20    -3400.00
