Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
01084               5.80     3400.00
01085               5.20     3200.00
01086               5.80     3200.00
01087               6.00     3200.00
01088               5.80     3200.00
01089               5.00     3200.00
01090               5.20     3000.00
01091               5.40     3000.00
01092               5.00     3200.00
01093               4.20     3000.00
01094               5.20     3000.00
01095               5.00     3200.00
01096               3.80     2800.00
01097               4.60     2800.00
01098               5.00     3000.00
01099               4.20     2800.00
01100               3.80     2800.00
01101               4.80     2800.00
01102               4.40     2800.00
01103               3.60     2800.00
01104               4.20     2800.00
01105               4.40     2600.00
01106               3.60     2600.00
01107               3.40     2600.00
01108               4.20     2400.00
01109               3.60     2600.00
01110               2.80     2400.00
01111               3.60     2400.00
01112               3.80     2400.00
01113               2.80     2400.00
01114               2.80     2200.00
01115               3.40     2200.00
01116               3.00     2200.00
01117               2.60     2200.00
01118               3.00     2000.00
01119               3.40     2000.00
01120               2.60     2000.00
01121               2.40     2000.00
01122               3.00     2000.00
01123               2.60     2000.00
01124               2.00     2000.00
01125               2.60     1800.00
01126               2.60     1800.00
01127               2.00     1600.00
01128               1.60     1800.00
01129               2.20     1600.00
01130               2.20     1600.00
01131               1.80     1400.00
01132               1.80     1400.00
01133               2.20     1400.00
01134               1.80     1400.00
01135               1.00     1200.00
01136               1.80     1200.00
01137               2.00     1200.00
01138               1.00     1000.00
01139               1.20     1000.00
01140               1.40      800.00
01141               1.00      800.00
01142               1.40      800.00
01143               0.80      800.00
01144               0.60      800.00
01145               1.20      800.00
01146               1.00      600.00
01147               0.00      600.00
01148               1.20      400.00
01149               1.00      600.00
01150              -0.20      400.00
01151               0.20      400.00
01152               0.80      200.00
01153               0.40      200.00
01154              -0.40      200.00
01155               0.40        0.00
01156               0.60        0.00
01157              -0.60        0.00
01158              -0.20     -200.00
01159               0.40        0.00
01160              -0.60     -200.00
01161              -0.80     -200.00
01162               0.00     -200.00
01163              -0.60     -200.00
01164              -0.40     -400.00
01165               7.00     -400.00
01166              -6.00     -800.00
01167             -10.80     -400.00
01168              22.60     -800.00
01169             -13.80     -800.00
01170             -25.00     -800.00
01171              25.00     -800.00
01172              25.00     -800.00
01173             -25.00    -1000.00
01174             -25.00     -800.00
01175              25.00    -1000.00
01176              25.00    -1000.00
01177             -25.00    -1200.00
01178             -25.00    -1000.00
01179              25.00    -1200.00
01180              18.60    -1400.00
01181             -25.00    -1600.00
01182             -13.20    -1400.00
01183              25.00    -1400.00
01184              -7.00    -1600.00
