Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
01068              -0.40    16600.00
01069               3.60    16600.00
01070               3.60    16600.00
01071               1.20    16600.00
01072               1.20    16400.00
01073               2.00    16600.00
01074               2.00    16400.00
01075               0.80    16400.00
01076               2.40    16400.00
01077               2.40    16400.00
01078               1.20    16400.00
01079               1.20    16400.00
01080               2.40    16400.00
01081               2.00    16200.00
01082               1.20    16200.00
01083               2.00    16000.00
01084               2.00    15800.00
01085               2.00    16000.00
01086               1.20    16000.00
01087               2.00    15800.00
01088               2.40    15800.00
01089               2.80    15600.00
01090               0.80    15400.00
01091               0.80    15200.00
01092               2.00    15200.00
01093               1.20    15200.00
01094               0.80    15000.00
01095               2.00    14800.00
01096               2.00    14800.00
01097               1.20    14600.00
01098               0.80    14600.00
01099               1.20    14400.00
01100               1.20    14200.00
01101               0.80    14000.00
01102               1.20    13800.00
01103               2.00    13800.00
01104               1.20    13600.00
01105               0.40    13400.00
01106               1.20    13200.00
01107               1.60    13000.00
01108               0.80    12800.00
01109               1.20    12600.00
01110               2.00    12600.00
01111               0.80    12400.00
01112               0.80    12400.00
01113               0.80    12000.00
01114               1.20    12000.00
01115               0.80    11600.00
01116               0.40    11400.00
01117               1.60    11200.00
01118               0.80    11000.00
01119               0.40    10800.00
01120               2.00    10800.00
01121               0.80    10400.00
01122               0.80    10200.00
01123               1.20    10000.00
01124               0.80     9600.00
01125               0.40     9600.00
01126               0.80     9200.00
01127               0.80     9200.00
01128               0.80     8800.00
01129               1.20     8600.00
01130               0.40     8400.00
01131               0.40     8400.00
01132               2.00     8000.00
01133               0.40     7600.00
01134               0.40     7400.00
01135               0.80     7200.00
01136               0.80     7000.00
01137               0.40     6600.00
01138               0.40     6400.00
01139               0.80     6200.00
01140               0.80     5800.00
01141              -0.40     5600.00
01142               0.80     5400.00
01143               0.80     5200.00
01144              -0.40     4800.00
01145               0.40     4600.00
01146               0.80     4400.00
01147               0.40     4000.00
01148              -0.40     3800.00
01149               0.40     3600.00
01150               0.80     3400.00
01151              -0.40     3000.00
01152               0.40     2800.00
01153               0.00     2600.00
01154               0.00     2200.00
01155               0.00     2000.00
01156              -0.80     1800.00
01157               0.40     1400.00
01158              -0.40     1200.00
01159              -0.80      800.00
01160              -0.40      600.00
01161              -0.40      400.00
01162              -0.80        0.00
01163               0.40     -200.00
01164               0.40     -400.00
01165               2.00     -600.00
01166              -0.40     -800.00
01167              -2.00    -1200.00
01168               0.00    -1600.00
01169               0.40    -1800.00
01170              -1.20    -2000.00
01171               3.60    -2200.00
01172              31.20    -2800.00
01173              -5.60    -3200.00
01174             -50.00    -3400.00
01175               5.60    -3600.00
01176              13.60    -3600.00
01177             -14.00    -3600.00
01178              50.00    -4200.00
01179             -50.00    -4200.00
01180             -13.60    -4400.00
01181              50.00    -5200.00
01182             -50.00    -5000.00
01183             -31.20    -5600.00
01184              50.00    -6000.00
