Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
01081              -0.80    -5800.00
01082              -6.00    -5800.00
01083               1.40    -5600.00
01084               1.20    -5800.00
01085              -4.60    -5800.00
01086              -1.20    -5800.00
01087               1.80    -5800.00
01088              -2.20    -5800.00
01089              -2.80    -6000.00
01090               0.20    -5800.00
01091              -0.20    -5800.00
01092              -2.00    -6000.00
01093              -2.00    -5800.00
01094               0.20    -5800.00
01095              -1.20    -5800.00
01096              -2.00    -5800.00
01097              -1.20    -5800.00
01098              -0.60    -5800.00
01099              -0.60    -5800.00
01100              -1.00    -6000.00
01101              -1.40    -5800.00
01102              -0.60    -6000.00
01103              -0.80    -6000.00
01104              -1.80    -6000.00
01105              -0.40    -5800.00
01106              -0.40    -6000.00
01107              -2.00    -6000.00
01108              -1.40    -6000.00
01109               0.20    -6000.00
01110              -1.00    -5800.00
01111              -1.80    -5800.00
01112              -0.40    -5800.00
01113              -0.60    -5800.00
01114              -1.20    -5800.00
01115              -0.60    -5800.00
01116              -1.20    -5800.00
01117              -1.20    -5800.00
01118              -0.60    -5800.00
01119              -1.00    -5800.00
01120              -1.00    -5800.00
01121              -0.60    -5800.00
01122              -1.40    -5600.00
01123              -0.60    -5600.00
01124              -0.60    -5800.00
01125              -1.80    -5600.00
01126              -1.20    -5600.00
01127              -0.20    -5600.00
01128              -0.60    -5600.00
01129              -1.80    -5600.00
01130              -0.40    -5600.00
01131              -0.40    -5200.00
01132              -1.60    -5400.00
01133              -1.00    -5400.00
01134              -0.40    -5400.00
01135              -1.80    -5200.00
01136              -1.00    -5200.00
01137              -0.60    -5200.00
01138              -1.20    -5200.00
01139              -1.40    -5200.00
01140              -1.00    -5000.00
01141              -0.40    -5000.00
01142              -0.60    -4800.00
01143              -2.00    -4800.00
01144              -1.00    -4600.00
01145              -0.60    -4600.00
01146              -1.20    -4800.00
01147              -1.20    -4600.00
01148              -0.40    -4600.00
01149              -1.40    -4400.00
01150              -1.00    -4400.00
01151              -0.60    -4400.00
01152              -1.00    -4400.00
01153              -1.20    -4200.00
01154              -1.00    -4200.00
01155              -1.00    -4200.00
01156              -0.60    -4200.00
01157              -0.60    -4000.00
01158              -1.00    -4000.00
01159              -1.00    -4000.00
01160              -0.60    -4000.00
01161              -1.20    -3600.00
01162              -1.20    -4000.00
01163              -0.60    -3800.00
01164              -0.60    -3600.00
01165              -0.60    -3600.00
01166              -0.20    -3600.00
01167              -1.00    -3600.00
01168              -1.20    -3400.00
01169              -0.40    -3400.00
01170              -1.00    -3200.00
01171              -1.20    -3200.00
01172              -1.00    -3200.00
01173              -0.20    -3200.00
01174              -0.60    -2800.00
01175              -0.60    -3000.00
01176              -0.20    -2800.00
01177              -0.40    -2600.00
01178              -1.00    -2800.00
01179              -0.20    -2600.00
01180              -0.40    -2400.00
01181              -1.20    -2400.00
01182              -0.60    -2400.00
01183               0.40    -2400.00
01184              -1.80    -2200.00
