Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
01071             -36.00   -19600.00
01072             -37.60   -19600.00
01073             -36.00   -19600.00
01074             -34.80   -19600.00
01075             -38.80   -19600.00
01076             -37.60   -19600.00
01077             -34.00   -19600.00
01078             -34.40   -19600.00
01079             -32.80   -19400.00
01080             -30.00   -19600.00
01081             -28.40   -19400.00
01082             -28.40   -19400.00
01083             -26.40   -19200.00
01084             -24.40   -19200.00
01085             -25.20   -19400.00
01086             -23.20   -19000.00
01087             -22.00   -19000.00
01088             -21.60   -18800.00
01089             -20.40   -18600.00
01090             -20.40   -18600.00
01091             -19.20   -18600.00
01092             -18.40   -18400.00
01093             -18.40   -18400.00
01094             -17.20   -18000.00
01095             -16.80   -18000.00
01096             -15.60   -17800.00
01097             -15.60   -17400.00
01098             -15.20   -17400.00
01099             -14.80   -17200.00
01100             -14.00   -17200.00
01101             -13.20   -17000.00
01102             -13.60   -17000.00
01103             -12.40   -16600.00
01104             -12.00   -16400.00
01105             -12.00   -16200.00
01106             -10.80   -16000.00
01107             -11.20   -15800.00
01108             -10.40   -15600.00
01109              -9.60   -15200.00
01110              -9.20   -15200.00
01111              -8.80   -14800.00
01112              -8.80   -14600.00
01113              -9.20   -14400.00
01114              -8.40   -14200.00
01115              -8.40   -13800.00
01116              -8.00   -13600.00
01117              -7.60   -13400.00
01118              -7.60   -13000.00
01119              -6.80   -12800.00
01120              -7.20   -12400.00
01121              -6.80   -12200.00
01122              -6.40   -12000.00
01123              -6.00   -11600.00
01124              -5.60   -11200.00
01125              -5.60   -11000.00
01126              -5.60   -10600.00
01127              -5.20   -10400.00
01128              -5.20   -10000.00
01129              -4.80    -9600.00
01130              -4.40    -9200.00
01131              -4.40    -9200.00
01132              -4.80    -8800.00
01133              -4.40    -8400.00
01134              -3.60    -8200.00
01135              -4.00    -7800.00
01136              -4.00    -7400.00
01137              -2.80    -7200.00
01138              -2.80    -6600.00
01139              -4.00    -6400.00
01140              -3.60    -6000.00
01141              -2.40    -5600.00
01142              -2.80    -5200.00
01143              -2.80    -4800.00
01144              -1.20    -4600.00
01145              -2.40    -4200.00
01146              -2.40    -4000.00
01147              -0.80    -3600.00
01148              -2.00    -3200.00
01149              -2.00    -2800.00
01150              -1.20    -2400.00
01151              -1.20    -2000.00
01152              -1.60    -1800.00
01153              -0.80    -1400.00
01154              -1.20    -1000.00
01155              -0.80     -400.00
01156               0.40     -200.00
01157               0.40        0.00
01158               0.40      400.00
01159               4.00      800.00
01160               0.80     1000.00
01161              -2.40     1400.00
01162               2.00     1800.00
01163               3.60     2000.00
01164               0.40     2200.00
01165               2.00     2600.00
01166              13.20     3200.00
01167              26.40     4000.00
01168             -23.60     4200.00
01169             -40.80     4600.00
01170              26.00     4800.00
01171              25.20     5200.00
01172             -47.60     5200.00
01173              -2.40     5800.00
01174              50.00     6200.00
01175             -50.00     6200.00
01176             -31.20     7000.00
01177              50.00     7000.00
01178             -29.60     7400.00
01179             -36.40     7800.00
01180              31.20     8000.00
01181              30.80     8600.00
01182             -26.00     8800.00
01183             -19.60     9200.00
01184              50.00     9400.00
