Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
01092              -0.80    -1400.00
01093              -0.40    -1400.00
01094               0.00    -1200.00
01095              -0.40    -1200.00
01096              -0.20    -1200.00
01097              -0.60    -1400.00
01098              -1.20    -1200.00
01099              -0.60    -1200.00
01100              -0.20    -1200.00
01101              -1.00    -1200.00
01102              -0.20    -1000.00
01103               0.20    -1200.00
01104               0.00    -1000.00
01105              -0.60    -1000.00
01106              -0.60    -1200.00
01107              -0.40    -1000.00
01108              -0.60    -1000.00
01109              -0.60    -1000.00
01110              -0.60    -1000.00
01111              -0.60    -1000.00
01112              -0.20     -800.00
01113               0.20    -1000.00
01114              -1.20    -1000.00
01115              -0.60     -800.00
01116               0.60    -1000.00
01117              -1.20     -800.00
01118              -1.00     -800.00
01119               0.40     -800.00
01120              -0.60     -800.00
01121              -0.40     -600.00
01122               0.40     -800.00
01123              -1.00     -800.00
01124              -0.40     -600.00
01125               0.00     -600.00
01126              -0.60     -600.00
01127              -0.40     -600.00
01128               0.20     -600.00
01129              -0.40     -600.00
01130              -0.20     -400.00
01131               0.20     -400.00
01132              -0.40     -400.00
01133              -0.60     -400.00
01134              -0.60     -400.00
01135               0.20     -200.00
01136              -0.40     -200.00
01137              -0.40     -400.00
01138               0.20     -200.00
01139              -0.40     -400.00
01140              -0.20        0.00
01141               0.40     -200.00
01142              -0.40     -200.00
01143              -0.60     -200.00
01144               0.00        0.00
01145              -0.20        0.00
01146              -0.40        0.00
01147              -0.20        0.00
01148               0.20        0.00
01149               1.00        0.00
01150               1.20        0.00
01151              -0.60        0.00
01152              -0.60        0.00
01153               1.20        0.00
01154              -0.40        0.00
01155              -2.20      200.00
01156              -6.20      200.00
01157             -13.20      200.00
01158              20.60      200.00
01159               8.40      400.00
01160             -15.80      600.00
01161              -4.40      200.00
01162               9.40      400.00
01163               5.20      400.00
01164             -10.60      600.00
01165              -0.60      400.00
01166               2.80      400.00
01167              -2.80      600.00
01168               3.40      400.00
01169               5.40      600.00
01170              -9.00      600.00
01171              -6.60      600.00
01172              12.00      600.00
01173               2.60      600.00
01174             -12.60      800.00
01175              -1.20      800.00
01176              10.80      600.00
01177              -1.20      800.00
01178              -8.40      800.00
01179               2.60      800.00
01180               3.80      800.00
01181              -3.00      800.00
01182              -0.60      800.00
01183               2.60      800.00
01184              -2.00     1000.00
